docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1209,8,19,navrhla,,O,
cs-1209,8,20,s,,O,
cs-1209,8,21,cílem,,O,
cs-1209,8,22,poskytnout,,O,
cs-1209,8,23,zákonodárcům,,O,
cs-1209,8,24,větší,,O,
cs-1209,8,25,vliv,,O,
cs-1209,8,26,na,,O,
cs-1209,8,27,řízení,,O,
cs-1209,8,28,brexitu,brexit,B-EVT,EVT-Brexit
cs-1209,8,29,.,,O,
cs-1209,9,1,‚,,O,
cs-1209,9,2,Bílá‘,,O,
cs-1209,9,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1209,9,4,?,,O,
cs-1209,10,1,Nic,,O,
cs-1209,10,2,takového,,O,
cs-1209,10,3,po,,O,
cs-1209,10,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1209,10,5,nehrozí,,O,
cs-1209,10,6,",",,O,
cs-1209,10,7,říká,,O,
cs-1209,10,8,novinář,,O,
cs-1209,10,9,Jiří,Jiří,B-PER,PER-Jiri-Hosek
cs-1209,10,10,Hošek,Hošek,I-PER,PER-Jiri-Hosek
cs-1209,10,11,Číst,,O,
cs-1209,10,12,článek,,O,
cs-1209,11,1,Přijatý,,O,
cs-1209,11,2,návrh,,O,
cs-1209,11,3,zákona,,O,
cs-1209,11,4,o,,O,
cs-1209,11,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1209,11,6,se,,O,
cs-1209,11,7,oficiálně,,O,
cs-1209,11,8,stane,,O,
cs-1209,11,9,zákonem,,O,
cs-1209,11,10,v,,O,
cs-1209,11,11,nadcházejících,,O,
cs-1209,11,12,týdnech,,O,
cs-1209,11,13,",",,O,
cs-1209,11,14,až,,O,
cs-1209,11,15,získá,,O,
cs-1209,11,16,souhlas,,O,
cs-1209,11,17,královny,,O,
cs-1209,11,18,Alžběty,Alžběta,B-PER,PER-Queen-Elizabeth-II
cs-1209,11,19,II,II,I-PER,PER-Queen-Elizabeth-II
cs-1209,11,20,.,.,I-PER,PER-Queen-Elizabeth-II
