docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1311,3,11,ministrem,,O,
cs-1311,3,12,zahraničí,,O,
cs-1311,3,13,Martinem,Martin,B-PER,PER-Martin-Stropnicky
cs-1311,3,14,Stropnickým,Stropnický,I-PER,PER-Martin-Stropnicky
cs-1311,3,15,–,,O,
cs-1311,3,16,šlo,,O,
cs-1311,3,17,o,,O,
cs-1311,3,18,první,,O,
cs-1311,3,19,setkání,,O,
cs-1311,3,20,mezi,,O,
cs-1311,3,21,současnou,,O,
cs-1311,3,22,vládou,,O,
cs-1311,3,23,v,,O,
cs-1311,3,24,Česku,Česko,B-LOC,GPE-Czech-Republic
cs-1311,3,25,a,,O,
cs-1311,3,26,představitelem,,O,
cs-1311,3,27,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1311,3,28,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1311,3,29,–,,O,
cs-1311,3,30,zopakoval,,O,
cs-1311,3,31,",",,O,
cs-1311,3,32,že,,O,
cs-1311,3,33,chceme,,O,
cs-1311,3,34,zůstat,,O,
cs-1311,3,35,vaším,,O,
cs-1311,3,36,přítelem,,O,
cs-1311,3,37,po,,O,
cs-1311,3,38,odchodu,,O,
cs-1311,3,39,z,,O,
cs-1311,3,40,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1311,3,41,unie,unie,I-ORG,ORG-European-Union
cs-1311,3,42,a,,O,
cs-1311,3,43,že,,O,
cs-1311,3,44,chceme,,O,
cs-1311,3,45,dál,,O,
cs-1311,3,46,rozvíjet,,O,
cs-1311,3,47,obchodní,,O,
cs-1311,3,48,a,,O,
cs-1311,3,49,bezpečností,,O,
cs-1311,3,50,vztahy,,O,
cs-1311,3,51,.,,O,
cs-1311,4,1,Partnerství,,O,
cs-1311,4,2,je,,O,
cs-1311,4,3,zásadní,,O,
cs-1311,4,4,pro,,O,
cs-1311,4,5,zajištění,,O,
cs-1311,4,6,bezpečnosti,,O,
cs-1311,4,7,českých,,O,
cs-1311,4,8,a,,O,
cs-1311,4,9,britských,,O,
cs-1311,4,10,občanů,,O,
cs-1311,4,11,.,,O,
cs-1311,5,1,Tato,,O,
cs-1311,5,2,oblast,,O,
cs-1311,5,3,je,,O,
cs-1311,5,4,také,,O,
cs-1311,5,5,příkladem,,O,
cs-1311,5,6,již,,O,
cs-1311,5,7,existující,,O,
cs-1311,5,8,spolupráce,,O,
cs-1311,5,9,mezi,,O,
cs-1311,5,10,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1311,5,11,a,,O,
cs-1311,5,12,Českem,Česko,B-LOC,GPE-Czech-Republic
cs-1311,5,13,v,,O,
cs-1311,5,14,rámci,,O,
cs-1311,5,15,unie,,O,
cs-1311,5,16,.,,O,
cs-1311,6,1,Obě,,O,
cs-1311,6,2,naše,,O,
cs-1311,6,3,země,,O,
cs-1311,6,4,jsou,,O,
cs-1311,6,5,členy,,O,
cs-1311,6,6,aliance,,O,
cs-1311,6,7,NATO,NATO,B-ORG,ORG-NATO
cs-1311,6,8,",",,O,
cs-1311,6,9,existuje,,O,
cs-1311,6,10,mezi,,O,
cs-1311,6,11,námi,,O,
cs-1311,6,12,dvoustranná,,O,
cs-1311,6,13,spolupráce,,O,
cs-1311,6,14,",",,O,
cs-1311,6,15,například,,O,
cs-1311,6,16,v,,O,
cs-1311,6,17,podobě,,O,
cs-1311,6,18,britského,,O,
cs-1311,6,19,vojenského,,O,
cs-1311,6,20,poradenského,,O,
cs-1311,6,21,a,,O,
cs-1311,6,22,výcvikového,,O,
cs-1311,6,23,týmu,,O,
cs-1311,6,24,.,,O,
cs-1311,7,1,Závazek,,O,
cs-1311,7,2,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1311,7,3,ohledně,,O,
cs-1311,7,4,zajištění,,O,
cs-1311,7,5,bezpečnosti,,O,
cs-1311,7,6,evropského,,O,
cs-1311,7,7,kontinentu,,O,
cs-1311,7,8,zůstává,,O,
cs-1311,7,9,stejný,,O,
cs-1311,7,10,",",,O,
cs-1311,7,11,také,,O,
cs-1311,7,12,po,,O,
cs-1311,7,13,našem,,O,
cs-1311,7,14,odchodu,,O,
cs-1311,7,15,z,,O,
cs-1311,7,16,EU,EU,B-ORG,ORG-European-Union
cs-1311,7,17,.,,O,
cs-1311,8,1,Britská,,O,
cs-1311,8,2,premiérka,,O,
cs-1311,8,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1311,8,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1311,8,5,nedávno,,O,
cs-1311,8,6,v,,O,
cs-1311,8,7,Mnichově,Mnichov,B-LOC,GPE-Munich
cs-1311,8,8,prohlásila,,O,
cs-1311,8,9,",",,O,
cs-1311,8,10,že,,O,
cs-1311,8,11,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1311,8,12,zůstává,,O,
cs-1311,8,13,plně,,O,
cs-1311,8,14,a,,O,
cs-1311,8,15,bezvýhradně,,O,
cs-1311,8,16,odhodlána,,O,
cs-1311,8,17,hájit,,O,
cs-1311,8,18,evropskou,,O,
cs-1311,8,19,bezpečnost,,O,
cs-1311,8,20,",",,O,
cs-1311,8,21,protože,,O,
cs-1311,8,22,cokoli,,O,
cs-1311,8,23,jiného,,O,
cs-1311,8,24,by,,O,
cs-1311,8,25,nás,,O,
cs-1311,8,26,oslabilo,,O,
cs-1311,8,27,v,,O,
cs-1311,8,28,boji,,O,
cs-1311,8,29,proti,,O,
cs-1311,8,30,společným,,O,
cs-1311,8,31,globálním,,O,
cs-1311,8,32,hrozbám,,O,
cs-1311,8,33,.,,O,
