docId,sentenceId,tokenId,text,lemma,ner,clID
cs-243,5,10,předloňské,,O,
cs-243,5,11,kampaně,,O,
cs-243,5,12,za,,O,
cs-243,5,13,odchod,,O,
cs-243,5,14,Británie,Británie,B-LOC,GPE-Great-Britain
cs-243,5,15,z,,O,
cs-243,5,16,Evropské,Evropská,B-ORG,ORG-European-Union
cs-243,5,17,unie,unie,I-ORG,ORG-European-Union
cs-243,5,18,.,,O,
cs-243,6,1,Po,,O,
cs-243,6,2,referendu,,O,
cs-243,6,3,",",,O,
cs-243,6,4,ve,,O,
cs-243,6,5,kterém,,O,
cs-243,6,6,se,,O,
cs-243,6,7,většina,,O,
cs-243,6,8,Britů,Britové,B-PER,GPE-Great-Britain
cs-243,6,9,rozhodla,,O,
cs-243,6,10,opustit,,O,
cs-243,6,11,společenství,,O,
cs-243,6,12,osmadvaceti,,O,
cs-243,6,13,evropských,,O,
cs-243,6,14,států,,O,
cs-243,6,15,",",,O,
cs-243,6,16,Farage,Farage,B-PER,PER-Nigel-Farage
cs-243,6,17,oznámil,,O,
cs-243,6,18,odchod,,O,
cs-243,6,19,z,,O,
cs-243,6,20,čela,,O,
cs-243,6,21,strany,,O,
cs-243,6,22,a,,O,
cs-243,6,23,zůstal,,O,
cs-243,6,24,jen,,O,
cs-243,6,25,jejím,,O,
cs-243,6,26,europoslancem,,O,
cs-243,6,27,.,,O,
