docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1058,9,20,BBC,BBC,B-PRO,PRO-BBC
cs-1058,9,21,Davis,Davis,B-PER,PER-David-Davis
cs-1058,9,22,.,,O,
cs-1058,10,1,Dodatky,,O,
cs-1058,10,2,připojené,,O,
cs-1058,10,3,k,,O,
cs-1058,10,4,zákonu,,O,
cs-1058,10,5,horní,,O,
cs-1058,10,6,komorou,,O,
cs-1058,10,7,požadují,,O,
cs-1058,10,8,například,,O,
cs-1058,10,9,setrvání,,O,
cs-1058,10,10,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1058,10,11,království,království,I-LOC,GPE-Great-Britain
cs-1058,10,12,v,,O,
cs-1058,10,13,celní,,O,
cs-1058,10,14,unii,,O,
cs-1058,10,15,s,,O,
cs-1058,10,16,EU,EU,B-ORG,ORG-European-Union
cs-1058,10,17,",",,O,
cs-1058,10,18,zachování,,O,
cs-1058,10,19,práv,,O,
cs-1058,10,20,pracovníků,,O,
cs-1058,10,21,či,,O,
cs-1058,10,22,zákazníků,,O,
cs-1058,10,23,podle,,O,
cs-1058,10,24,unijních,,O,
cs-1058,10,25,standardů,,O,
cs-1058,10,26,či,,O,
cs-1058,10,27,setrvání,,O,
cs-1058,10,28,v,,O,
cs-1058,10,29,unii,,O,
cs-1058,10,30,v,,O,
cs-1058,10,31,případě,,O,
cs-1058,10,32,",",,O,
cs-1058,10,33,že,,O,
cs-1058,10,34,by,,O,
cs-1058,10,35,odchod,,O,
cs-1058,10,36,měl,,O,
cs-1058,10,37,za,,O,
cs-1058,10,38,následek,,O,
cs-1058,10,39,zavedení,,O,
cs-1058,10,40,přísného,,O,
cs-1058,10,41,režimu,,O,
cs-1058,10,42,na,,O,
cs-1058,10,43,hranici,,O,
cs-1058,10,44,mezi,,O,
cs-1058,10,45,Irskou,Irská,B-LOC,GPE-Ireland
cs-1058,10,46,republikou,republika,I-LOC,GPE-Ireland
cs-1058,10,47,a,,O,
cs-1058,10,48,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1058,10,49,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1058,10,50,.,,O,
cs-1058,11,1,Největší,,O,
cs-1058,11,2,boj,,O,
cs-1058,11,3,se,,O,
cs-1058,11,4,vede,,O,
cs-1058,11,5,o,,O,
cs-1058,11,6,dodatek,,O,
cs-1058,11,7,",",,O,
cs-1058,11,8,který,,O,
cs-1058,11,9,dává,,O,
cs-1058,11,10,parlamentu,,O,
cs-1058,11,11,pravomoc,,O,
cs-1058,11,12,zablokovat,,O,
cs-1058,11,13,či,,O,
cs-1058,11,14,odložit,,O,
cs-1058,11,15,konečnou,,O,
cs-1058,11,16,dohodu,,O,
cs-1058,11,17,o,,O,
cs-1058,11,18,odchodu,,O,
cs-1058,11,19,země,,O,
cs-1058,11,20,z,,O,
cs-1058,11,21,EU,EU,B-ORG,ORG-European-Union
cs-1058,11,22,.,,O,
cs-1058,12,1,Tvrdý,,O,
cs-1058,12,2,střet,,O,
cs-1058,12,3,se,,O,
cs-1058,12,4,čeká,,O,
cs-1058,12,5,také,,O,
cs-1058,12,6,v,,O,
cs-1058,12,7,debatě,,O,
cs-1058,12,8,o,,O,
cs-1058,12,9,tom,,O,
cs-1058,12,10,",",,O,
cs-1058,12,11,zda,,O,
cs-1058,12,12,datum,,O,
cs-1058,12,13,plánovaného,,O,
cs-1058,12,14,brexitu,brexit,B-EVT,EVT-Brexit
cs-1058,12,15,29,,O,
cs-1058,12,16,.,,O,
cs-1058,12,17,března,,O,
cs-1058,12,18,2019,,O,
cs-1058,12,19,bude,,O,
cs-1058,12,20,zapsáno,,O,
cs-1058,12,21,přímo,,O,
cs-1058,12,22,do,,O,
cs-1058,12,23,zákona,,O,
cs-1058,12,24,.,,O,
cs-1058,13,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1058,13,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1058,13,3,by,,O,
cs-1058,13,4,chtěla,,O,
cs-1058,13,5,datum,,O,
cs-1058,13,6,vyjmout,,O,
cs-1058,13,7,",",,O,
cs-1058,13,8,,,O,
cs-1058,13,9,se,,O,
cs-1058,13,10,brexit,brexit,B-EVT,EVT-Brexit
cs-1058,13,11,mohl,,O,
cs-1058,13,12,odložit,,O,
cs-1058,13,13,",",,O,
cs-1058,13,14,pokud,,O,
cs-1058,13,15,by,,O,
cs-1058,13,16,se,,O,
cs-1058,13,17,nepodařilo,,O,
cs-1058,13,18,včas,,O,
cs-1058,13,19,dosáhnout,,O,
cs-1058,13,20,dohody,,O,
cs-1058,13,21,.,,O,
