docId,sentenceId,tokenId,text,lemma,ner,clID
cs-116,3,26,že,,O,
cs-116,3,27,takzvaný,,O,
cs-116,3,28,tvrdý,,O,
cs-116,3,29,brexit,brexit,B-EVT,EVT-Brexit
cs-116,3,30,",",,O,
cs-116,3,31,tedy,,O,
cs-116,3,32,úplné,,O,
cs-116,3,33,oddělení,,O,
cs-116,3,34,od,,O,
cs-116,3,35,unijních,,O,
cs-116,3,36,struktur,,O,
cs-116,3,37,",",,O,
cs-116,3,38,by,,O,
cs-116,3,39,britské,,O,
cs-116,3,40,veřejné,,O,
cs-116,3,41,rozpočty,,O,
cs-116,3,42,přišel,,O,
cs-116,3,43,na,,O,
cs-116,3,44,80,,O,
cs-116,3,45,miliard,,O,
cs-116,3,46,liber,,O,
cs-116,3,47,(,,O,
cs-116,3,48,přibližně,,O,
cs-116,3,49,2,,O,
cs-116,3,50,",",,O,
cs-116,3,51,3,,O,
cs-116,3,52,bilionu,,O,
cs-116,3,53,korun,,O,
cs-116,3,54,),,O,
cs-116,3,55,.,,O,
cs-116,4,1,Bez,,O,
cs-116,4,2,ohledu,,O,
cs-116,4,3,na,,O,
cs-116,4,4,výsledek,,O,
cs-116,4,5,jednání,,O,
cs-116,4,6,o,,O,
cs-116,4,7,budoucím,,O,
cs-116,4,8,uspořádání,,O,
cs-116,4,9,vztahů,,O,
cs-116,4,10,mezi,,O,
cs-116,4,11,EU,EU,B-ORG,ORG-European-Union
cs-116,4,12,a,,O,
cs-116,4,13,Británií,Británie,B-LOC,GPE-Great-Britain
cs-116,4,14,bude,,O,
cs-116,4,15,mít,,O,
cs-116,4,16,podle,,O,
cs-116,4,17,deníku,,O,
cs-116,4,18,Financial,Financial,B-PRO,PRO-Financial-Times
cs-116,4,19,Times,Times,I-PRO,PRO-Financial-Times
cs-116,4,20,brexit,brexit,B-EVT,EVT-Brexit
cs-116,4,21,za,,O,
cs-116,4,22,následek,,O,
cs-116,4,23,snížení,,O,
cs-116,4,24,hospodářského,,O,
cs-116,4,25,růstu,,O,
cs-116,4,26,.,,O,
cs-116,5,1,Především,,O,
cs-116,5,2,přitom,,O,
cs-116,5,3,utrpí,,O,
cs-116,5,4,regiony,,O,
cs-116,5,5,",",,O,
cs-116,5,6,které,,O,
cs-116,5,7,byly,,O,
cs-116,5,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-116,5,9,nejvíc,,O,
cs-116,5,10,nakloněné,,O,
cs-116,5,11,",",,O,
cs-116,5,12,vyplývá,,O,
cs-116,5,13,z,,O,
cs-116,5,14,vládní,,O,
cs-116,5,15,analýzy,,O,
cs-116,5,16,.,,O,
cs-116,6,1,Studie,,O,
cs-116,6,2,dospěla,,O,
cs-116,6,3,k,,O,
cs-116,6,4,závěru,,O,
cs-116,6,5,",",,O,
cs-116,6,6,že,,O,
cs-116,6,7,nejhorší,,O,
cs-116,6,8,dopad,,O,
cs-116,6,9,bude,,O,
cs-116,6,10,mít,,O,
cs-116,6,11,brexit,brexit,B-EVT,EVT-Brexit
cs-116,6,12,na,,O,
cs-116,6,13,severovýchod,,O,
cs-116,6,14,Anglie,Anglie,B-LOC,GPE-England
cs-116,6,15,a,,O,
cs-116,6,16,region,,O,
cs-116,6,17,West,West,B-LOC,LOC-West-Midlands
cs-116,6,18,Midlands,Midlands,I-LOC,LOC-West-Midlands
cs-116,6,19,",",,O,
cs-116,6,20,zatímco,,O,
cs-116,6,21,Londýn,Londýn,B-LOC,GPE-London
cs-116,6,22,",",,O,
cs-116,6,23,jehož,,O,
cs-116,6,24,obyvatelé,,O,
cs-116,6,25,hlasovali,,O,
cs-116,6,26,většinou,,O,
cs-116,6,27,pro,,O,
cs-116,6,28,setrvání,,O,
cs-116,6,29,v,,O,
cs-116,6,30,EU,EU,B-ORG,ORG-European-Union
cs-116,6,31,",",,O,
cs-116,6,32,by,,O,
cs-116,6,33,byl,,O,
cs-116,6,34,zasažen,,O,
cs-116,6,35,nejméně,,O,
cs-116,6,36,.,,O,
cs-116,7,1,Regionální,,O,
cs-116,7,2,dopady,,O,
cs-116,7,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-116,7,4,jsou,,O,
cs-116,7,5,součástí,,O,
cs-116,7,6,analýzy,,O,
cs-116,7,7,",",,O,
cs-116,7,8,v,,O,
cs-116,7,9,níž,,O,
cs-116,7,10,vládní,,O,
cs-116,7,11,ekonomové,,O,
cs-116,7,12,konstatovali,,O,
cs-116,7,13,",",,O,
cs-116,7,14,že,,O,
cs-116,7,15,bez,,O,
cs-116,7,16,ohledu,,O,
cs-116,7,17,na,,O,
cs-116,7,18,výsledky,,O,
cs-116,7,19,jednání,,O,
cs-116,7,20,o,,O,
cs-116,7,21,brexitu,brexit,B-EVT,EVT-Brexit
cs-116,7,22,bude,,O,
cs-116,7,23,ekonomický,,O,
cs-116,7,24,růst,,O,
cs-116,7,25,omezený,,O,
cs-116,7,26,dalších,,O,
cs-116,7,27,15,,O,
cs-116,7,28,let,,O,
cs-116,7,29,.,,O,
