docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1387,4,28,",",,O,
cs-1387,4,29,protože,,O,
cs-1387,4,30,času,,O,
cs-1387,4,31,k,,O,
cs-1387,4,32,rozhovorům,,O,
cs-1387,4,33,ubývá,,O,
cs-1387,4,34,.,,O,
cs-1387,5,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1387,5,2,z,,O,
cs-1387,5,3,EU,EU,B-ORG,ORG-European-Union
cs-1387,5,4,odejdou,,O,
cs-1387,5,5,na,,O,
cs-1387,5,6,konci,,O,
cs-1387,5,7,března,,O,
cs-1387,5,8,2019,,O,
cs-1387,5,9,",",,O,
cs-1387,5,10,smlouva,,O,
cs-1387,5,11,by,,O,
cs-1387,5,12,měla,,O,
cs-1387,5,13,být,,O,
cs-1387,5,14,dojednána,,O,
cs-1387,5,15,do,,O,
cs-1387,5,16,letošního,,O,
cs-1387,5,17,podzimu,,O,
cs-1387,5,18,tak,,O,
cs-1387,5,19,",",,O,
cs-1387,5,20,,,O,
cs-1387,5,21,mohla,,O,
cs-1387,5,22,ještě,,O,
cs-1387,5,23,projít,,O,
cs-1387,5,24,příslušným,,O,
cs-1387,5,25,ratifikačním,,O,
cs-1387,5,26,procesem,,O,
cs-1387,5,27,.,,O,
cs-1387,6,1,Návrh,,O,
cs-1387,6,2,dohody,,O,
cs-1387,6,3,o,,O,
cs-1387,6,4,vystoupení,,O,
cs-1387,6,5,",",,O,
cs-1387,6,6,který,,O,
cs-1387,6,7,má,,O,
cs-1387,6,8,168,,O,
cs-1387,6,9,článků,,O,
cs-1387,6,10,",",,O,
cs-1387,6,11,se,,O,
cs-1387,6,12,skládá,,O,
cs-1387,6,13,ze,,O,
cs-1387,6,14,šesti,,O,
cs-1387,6,15,částí,,O,
cs-1387,6,16,a,,O,
cs-1387,6,17,podle,,O,
cs-1387,6,18,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-1387,6,19,nemůže,,O,
cs-1387,6,20,být,,O,
cs-1387,6,21,obsah,,O,
cs-1387,6,22,pro,,O,
cs-1387,6,23,britskou,,O,
cs-1387,6,24,stranu,,O,
cs-1387,6,25,překvapivý,,O,
cs-1387,6,26,.,,O,
cs-1387,7,1,Po,,O,
cs-1387,7,2,úvodních,,O,
cs-1387,7,3,ustanoveních,,O,
cs-1387,7,4,jsou,,O,
cs-1387,7,5,v,,O,
cs-1387,7,6,návrhu,,O,
cs-1387,7,7,odstavce,,O,
cs-1387,7,8,týkající,,O,
cs-1387,7,9,se,,O,
cs-1387,7,10,otázky,,O,
cs-1387,7,11,zachování,,O,
cs-1387,7,12,práv,,O,
cs-1387,7,13,občanů,,O,
cs-1387,7,14,EU,EU,B-ORG,ORG-European-Union
cs-1387,7,15,v,,O,
cs-1387,7,16,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1387,7,17,po,,O,
cs-1387,7,18,brexitu,brexit,B-EVT,EVT-Brexit
cs-1387,7,19,",",,O,
cs-1387,7,20,dalších,,O,
cs-1387,7,21,bodů,,O,
cs-1387,7,22,souvisejících,,O,
cs-1387,7,23,s,,O,
cs-1387,7,24,rozlukou,,O,
cs-1387,7,25,či,,O,
cs-1387,7,26,také,,O,
cs-1387,7,27,finančního,,O,
cs-1387,7,28,vyrovnání,,O,
cs-1387,7,29,britských,,O,
cs-1387,7,30,závazků,,O,
cs-1387,7,31,.,,O,
