docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1203,5,2,návrh,,O,
cs-1203,5,3,zákona,,O,
cs-1203,5,4,o,,O,
cs-1203,5,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1203,5,6,se,,O,
cs-1203,5,7,oficiálně,,O,
cs-1203,5,8,stane,,O,
cs-1203,5,9,zákonem,,O,
cs-1203,5,10,v,,O,
cs-1203,5,11,nadcházejících,,O,
cs-1203,5,12,týdnech,,O,
cs-1203,5,13,",",,O,
cs-1203,5,14,až,,O,
cs-1203,5,15,získá,,O,
cs-1203,5,16,souhlas,,O,
cs-1203,5,17,královny,,O,
cs-1203,5,18,Alžběty,Alžběta,B-PER,PER-Queen-Elizabeth-II
cs-1203,5,19,II,II,I-PER,PER-Queen-Elizabeth-II
cs-1203,5,20,.,,O,
cs-1203,6,1,Získání,,O,
cs-1203,6,2,souhlasu,,O,
cs-1203,6,3,panovnice,,O,
cs-1203,6,4,je,,O,
cs-1203,6,5,formálním,,O,
cs-1203,6,6,aktem,,O,
cs-1203,6,7,",",,O,
cs-1203,6,8,kterým,,O,
cs-1203,6,9,se,,O,
cs-1203,6,10,zavrí,,O,
cs-1203,6,11,schvalovací,,O,
cs-1203,6,12,proces,,O,
cs-1203,6,13,.,,O,
cs-1203,7,1,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1203,7,2,poznamenal,,O,
cs-1203,7,3,",",,O,
cs-1203,7,4,že,,O,
cs-1203,7,5,vyslovení,,O,
cs-1203,7,6,souhlasu,,O,
cs-1203,7,7,nepředchází,,O,
cs-1203,7,8,žádné,,O,
cs-1203,7,9,debaty,,O,
cs-1203,7,10,o,,O,
cs-1203,7,11,podobě,,O,
cs-1203,7,12,návrhu,,O,
cs-1203,7,13,přijatého,,O,
cs-1203,7,14,parlamentem,,O,
cs-1203,7,15,.,,O,
cs-1203,8,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1203,8,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1203,8,3,",",,O,
cs-1203,8,4,která,,O,
cs-1203,8,5,je,,O,
cs-1203,8,6,proevropsky,,O,
cs-1203,8,7,orientovaná,,O,
cs-1203,8,8,",",,O,
cs-1203,8,9,schválila,,O,
cs-1203,8,10,v,,O,
cs-1203,8,11,minulosti,,O,
cs-1203,8,12,k,,O,
cs-1203,8,13,zákonu,,O,
cs-1203,8,14,o,,O,
cs-1203,8,15,brexitu,brexit,B-EVT,EVT-Brexit
cs-1203,8,16,sérii,,O,
cs-1203,8,17,dodatků,,O,
cs-1203,8,18,",",,O,
cs-1203,8,19,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1203,8,20,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1203,8,21,ale,,O,
cs-1203,8,22,vechny,,O,
cs-1203,8,23,zamítla,,O,
cs-1203,8,24,.,,O,
cs-1203,9,1,Stalo,,O,
cs-1203,9,2,se,,O,
cs-1203,9,3,tak,,O,
cs-1203,9,4,i,,O,
cs-1203,9,5,dnes,,O,
cs-1203,9,6,v,,O,
cs-1203,9,7,případě,,O,
cs-1203,9,8,návrhu,,O,
cs-1203,9,9,",",,O,
cs-1203,9,10,který,,O,
cs-1203,9,11,parlamentu,,O,
cs-1203,9,12,přisuzoval,,O,
cs-1203,9,13,důležitějí,,O,
cs-1203,9,14,roli,,O,
cs-1203,9,15,pro,,O,
cs-1203,9,16,případ,,O,
cs-1203,9,17,",",,O,
cs-1203,9,18,že,,O,
cs-1203,9,19,poslanci,,O,
cs-1203,9,20,dolní,,O,
cs-1203,9,21,komory,,O,
cs-1203,9,22,dohodu,,O,
cs-1203,9,23,o,,O,
cs-1203,9,24,brexitu,brexit,B-EVT,EVT-Brexit
cs-1203,9,25,neschválí,,O,
cs-1203,9,26,",",,O,
cs-1203,9,27,nebo,,O,
cs-1203,9,28,se,,O,
cs-1203,9,29,Londýnu,Londýn,B-LOC,GPE-London
cs-1203,9,30,a,,O,
cs-1203,9,31,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1203,9,32,nepodaří,,O,
cs-1203,9,33,takovou,,O,
cs-1203,9,34,dohodu,,O,
cs-1203,9,35,vůbec,,O,
cs-1203,9,36,dojednat,,O,
cs-1203,9,37,.,,O,
