docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1149,5,3,",",,O,
cs-1149,5,4,,,O,
cs-1149,5,5,plastové,,O,
cs-1149,5,6,předměty,,O,
cs-1149,5,7,na,,O,
cs-1149,5,8,jedno,,O,
cs-1149,5,9,použití,,O,
cs-1149,5,10,",",,O,
cs-1149,5,11,například,,O,
cs-1149,5,12,příbory,,O,
cs-1149,5,13,",",,O,
cs-1149,5,14,zmizely,,O,
cs-1149,5,15,ze,,O,
cs-1149,5,16,státních,,O,
cs-1149,5,17,úřadů,,O,
cs-1149,5,18,.,,O,
cs-1149,6,1,Podle,,O,
cs-1149,6,2,aktivistů,,O,
cs-1149,6,3,je,,O,
cs-1149,6,4,to,,O,
cs-1149,6,5,ale,,O,
cs-1149,6,6,málo,,O,
cs-1149,6,7,.,,O,
cs-1149,7,1,"""",,O,
cs-1149,7,2,Tento,,O,
cs-1149,7,3,proslov,,O,
cs-1149,7,4,byl,,O,
cs-1149,7,5,propagován,,O,
cs-1149,7,6,jako,,O,
cs-1149,7,7,velký,,O,
cs-1149,7,8,krok,,O,
cs-1149,7,9,k,,O,
cs-1149,7,10,řešení,,O,
cs-1149,7,11,našeho,,O,
cs-1149,7,12,problému,,O,
cs-1149,7,13,s,,O,
cs-1149,7,14,plasty,,O,
cs-1149,7,15,",",,O,
cs-1149,7,16,ale,,O,
cs-1149,7,17,jeví,,O,
cs-1149,7,18,se,,O,
cs-1149,7,19,spíš,,O,
cs-1149,7,20,jako,,O,
cs-1149,7,21,nevyužitá,,O,
cs-1149,7,22,příležitost,,O,
cs-1149,7,23,.,,O,
cs-1149,8,1,Zvláštní,,O,
cs-1149,8,2,opatření,,O,
cs-1149,8,3,",",,O,
cs-1149,8,4,která,,O,
cs-1149,8,5,v,,O,
cs-1149,8,6,něm,,O,
cs-1149,8,7,byla,,O,
cs-1149,8,8,oznámena,,O,
cs-1149,8,9,",",,O,
cs-1149,8,10,neodpovídají,,O,
cs-1149,8,11,rozsahu,,O,
cs-1149,8,12,ekologické,,O,
cs-1149,8,13,krize,,O,
cs-1149,8,14,",",,O,
cs-1149,8,15,jíž,,O,
cs-1149,8,16,čelíme,,O,
cs-1149,8,17,",",,O,
cs-1149,8,18,"""",,O,
cs-1149,8,19,uvedla,,O,
cs-1149,8,20,Louise,Louise,B-PER,PER-Louise-Edge
cs-1149,8,21,Edgeová,Edgeová,I-PER,PER-Louise-Edge
cs-1149,8,22,",",,O,
cs-1149,8,23,vedoucí,,O,
cs-1149,8,24,kampaní,,O,
cs-1149,8,25,za,,O,
cs-1149,8,26,čistotu,,O,
cs-1149,8,27,oceánů,,O,
cs-1149,8,28,z,,O,
cs-1149,8,29,britské,,O,
cs-1149,8,30,pobočky,,O,
cs-1149,8,31,mezinárodní,,O,
cs-1149,8,32,ekologicko,,O,
cs-1149,8,33,-,,O,
cs-1149,8,34,aktivistické,,O,
cs-1149,8,35,organizace,,O,
cs-1149,8,36,Greenpeace,Greenpeace,B-ORG,ORG-Greenpeace
cs-1149,8,37,.,,O,
cs-1149,9,1,Podle,,O,
cs-1149,9,2,šéfa,,O,
cs-1149,9,3,britských,,O,
cs-1149,9,4,liberálních,liberální,B-PER,ORG-Liberal-Democrats-UK
cs-1149,9,5,demokratů,demokraté,I-PER,ORG-Liberal-Democrats-UK
cs-1149,9,6,Vince,Vince,B-PER,PER-Vince-Cable
cs-1149,9,7,Cablea,Cable,I-PER,PER-Vince-Cable
cs-1149,9,8,by,,O,
cs-1149,9,9,měla,,O,
cs-1149,9,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1149,9,11,odstranit,,O,
cs-1149,9,12,veškerý,,O,
cs-1149,9,13,zbytný,,O,
cs-1149,9,14,plastový,,O,
cs-1149,9,15,odpad,,O,
cs-1149,9,16,do,,O,
cs-1149,9,17,roku,,O,
cs-1149,9,18,2042,,O,
cs-1149,9,19,.,,O,
cs-1149,10,1,Liberálně,Liberálně,B-ORG,ORG-Liberal-Democrats-UK
cs-1149,10,2,demokratická,demokratická,I-ORG,ORG-Liberal-Democrats-UK
cs-1149,10,3,strana,strana,I-ORG,ORG-Liberal-Democrats-UK
cs-1149,10,4,představuje,,O,
cs-1149,10,5,čtvrtou,,O,
cs-1149,10,6,nejsilnější,,O,
cs-1149,10,7,stranu,,O,
cs-1149,10,8,v,,O,
cs-1149,10,9,britském,britský,B-ORG,ORG-British-Parlament
cs-1149,10,10,Parlamentu,parlament,I-ORG,ORG-British-Parlament
cs-1149,10,11,.,,O,
cs-1149,11,1,Prounijní,,O,
cs-1149,11,2,skupina,,O,
cs-1149,11,3,Open,Open,B-ORG,ORG-Open-Britain
cs-1149,11,4,Britain,Britain,I-ORG,ORG-Open-Britain
cs-1149,11,5,ve,,O,
cs-1149,11,6,svém,,O,
cs-1149,11,7,vyjádření,,O,
cs-1149,11,8,varovala,,O,
cs-1149,11,9,britskou,,O,
cs-1149,11,10,veřejnost,,O,
cs-1149,11,11,",",,O,
cs-1149,11,12,že,,O,
cs-1149,11,13,ambice,,O,
cs-1149,11,14,týkající,,O,
cs-1149,11,15,se,,O,
cs-1149,11,16,větší,,O,
cs-1149,11,17,vstřícnosti,,O,
cs-1149,11,18,k,,O,
cs-1149,11,19,životnímu,,O,
cs-1149,11,20,prostředí,,O,
cs-1149,11,21,může,,O,
cs-1149,11,22,ohrozit,,O,
cs-1149,11,23,Brexit,Brexit,B-EVT,EVT-Brexit
cs-1149,11,24,",",,O,
cs-1149,11,25,protože,,O,
cs-1149,11,26,dojde,,O,
cs-1149,11,27,k,,O,
cs-1149,11,28,potenciálnímu,,O,
cs-1149,11,29,oslabení,,O,
cs-1149,11,30,přísné,,O,
cs-1149,11,31,regulace,,O,
cs-1149,11,32,EU,EU,B-ORG,ORG-European-Union
cs-1149,11,33,.,,O,
cs-1149,12,1,"""",,O,
cs-1149,12,2,Jde,,O,
cs-1149,12,3,-,,O,
cs-1149,12,4,li,,O,
cs-1149,12,5,o,,O,
cs-1149,12,6,to,,O,
cs-1149,12,7,zvládnout,,O,
cs-1149,12,8,vzrůstající,,O,
cs-1149,12,9,tlak,,O,
cs-1149,12,10,na,,O,
cs-1149,12,11,životní,,O,
cs-1149,12,12,prostředí,,O,
cs-1149,12,13,",",,O,
cs-1149,12,14,představuje,,O,
cs-1149,12,15,Brexit,Brexit,B-EVT,EVT-Brexit
cs-1149,12,16,větší,,O,
cs-1149,12,17,výzvu,,O,
cs-1149,12,18,než,,O,
cs-1149,12,19,všechno,,O,
cs-1149,12,20,",",,O,
cs-1149,12,21,co,,O,
cs-1149,12,22,jsme,,O,
cs-1149,12,23,dosud,,O,
cs-1149,12,24,v,,O,
cs-1149,12,25,politice,,O,
cs-1149,12,26,zažili,,O,
cs-1149,12,27,",",,O,
cs-1149,12,28,"""",,O,
cs-1149,12,29,uvedla,,O,
cs-1149,12,30,Open,Open,B-ORG,ORG-Open-Britain
cs-1149,12,31,Britain,Britain,I-ORG,ORG-Open-Britain
cs-1149,12,32,.,,O,
cs-1149,13,1,Podle,,O,
cs-1149,13,2,mluvčího,,O,
cs-1149,13,3,britské,,O,
cs-1149,13,4,premiérky,,O,
cs-1149,13,5,bude,,O,
cs-1149,13,6,plán,,O,
cs-1149,13,7,týkající,,O,
cs-1149,13,8,se,,O,
cs-1149,13,9,životního,,O,
cs-1149,13,10,prostředí,,O,
cs-1149,13,11,každých,,O,
cs-1149,13,12,pět,,O,
cs-1149,13,13,let,,O,
cs-1149,13,14,opětovně,,O,
cs-1149,13,15,přezkoumán,,O,
cs-1149,13,16,a,,O,
cs-1149,13,17,případně,,O,
cs-1149,13,18,revidován,,O,
cs-1149,13,19,.,,O,
