docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1045,3,19,prezidentovi,,O,
cs-1045,3,20,Donaldu,Donald,B-PER,PER-Donald-Trump
cs-1045,3,21,Trumpovi,Trump,I-PER,PER-Donald-Trump
cs-1045,3,22,",",,O,
cs-1045,3,23,který,,O,
cs-1045,3,24,by,,O,
cs-1045,3,25,prý,,O,
cs-1045,3,26,vedl,,O,
cs-1045,3,27,jednání,,O,
cs-1045,3,28,s,,O,
cs-1045,3,29,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-1045,3,30,o,,O,
cs-1045,3,31,podmínkách,,O,
cs-1045,3,32,odchodu,,O,
cs-1045,3,33,z,,O,
cs-1045,3,34,EU,EU,B-ORG,ORG-European-Union
cs-1045,3,35,mnohem,,O,
cs-1045,3,36,razantněji,,O,
cs-1045,3,37,než,,O,
cs-1045,3,38,samotní,,O,
cs-1045,3,39,Britové,Britové,B-PER,GPE-Great-Britain
cs-1045,3,40,.,,O,
cs-1045,4,1,Johnsonovy,Johnson,B-PER,PER-Boris-Johnson
cs-1045,4,2,výroky,,O,
cs-1045,4,3,si,,O,
cs-1045,4,4,tajně,,O,
cs-1045,4,5,nahrál,,O,
cs-1045,4,6,jeden,,O,
cs-1045,4,7,z,,O,
cs-1045,4,8,účastníků,,O,
cs-1045,4,9,akce,,O,
cs-1045,4,10,a,,O,
cs-1045,4,11,předal,,O,
cs-1045,4,12,je,,O,
cs-1045,4,13,společenskému,,O,
cs-1045,4,14,webu,,O,
cs-1045,4,15,Buzzfeed,Buzzfeed,B-PRO,PRO-Buzzfeed-website
cs-1045,4,16,.,,O,
cs-1045,5,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1045,5,2,prohlásil,,O,
cs-1045,5,3,",",,O,
cs-1045,5,4,že,,O,
cs-1045,5,5,jednání,,O,
cs-1045,5,6,spějí,,O,
cs-1045,5,7,ke,,O,
cs-1045,5,8,"""",,O,
cs-1045,5,9,chvíli,,O,
cs-1045,5,10,pravdy,,O,
cs-1045,5,11,"""",,O,
cs-1045,5,12,a,,O,
cs-1045,5,13,do,,O,
cs-1045,5,14,fáze,,O,
cs-1045,5,15,",",,O,
cs-1045,5,16,kdy,,O,
cs-1045,5,17,Britové,Britové,B-PER,GPE-Great-Britain
cs-1045,5,18,začnou,,O,
cs-1045,5,19,být,,O,
cs-1045,5,20,bojovnější,,O,
cs-1045,5,21,.,,O,
cs-1045,6,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1045,6,2,se,,O,
cs-1045,6,3,podle,,O,
cs-1045,6,4,něj,,O,
cs-1045,6,5,ať,,O,
cs-1045,6,6,tak,,O,
cs-1045,6,7,",",,O,
cs-1045,6,8,či,,O,
cs-1045,6,9,onak,,O,
cs-1045,6,10,uskuteční,,O,
cs-1045,6,11,a,,O,
cs-1045,6,12,bude,,O,
cs-1045,6,13,nezvratný,,O,
cs-1045,6,14,.,,O,
cs-1045,7,1,Je,,O,
cs-1045,7,2,tu,,O,
cs-1045,7,3,ale,,O,
cs-1045,7,4,riziko,,O,
cs-1045,7,5,",",,O,
cs-1045,7,6,že,,O,
cs-1045,7,7,to,,O,
cs-1045,7,8,nebude,,O,
cs-1045,7,9,ten,,O,
cs-1045,7,10,brexit,brexit,B-EVT,EVT-Brexit
cs-1045,7,11,",",,O,
cs-1045,7,12,jaký,,O,
cs-1045,7,13,by,,O,
cs-1045,7,14,Britové,Britové,B-PER,GPE-Great-Britain
cs-1045,7,15,chtěli,,O,
cs-1045,7,16,.,,O,
cs-1045,8,1,"""",,O,
cs-1045,8,2,Musíte,,O,
cs-1045,8,3,se,,O,
cs-1045,8,4,smířit,,O,
cs-1045,8,5,se,,O,
cs-1045,8,6,skutečností,,O,
cs-1045,8,7,",",,O,
cs-1045,8,8,že,,O,
cs-1045,8,9,to,,O,
cs-1045,8,10,taky,,O,
cs-1045,8,11,může,,O,
cs-1045,8,12,skončit,,O,
cs-1045,8,13,krachem,,O,
cs-1045,8,14,.,,O,
cs-1045,9,1,Nechci,,O,
cs-1045,9,2,",",,O,
cs-1045,9,3,,,O,
cs-1045,9,4,někdo,,O,
cs-1045,9,5,během,,O,
cs-1045,9,6,krachu,,O,
cs-1045,9,7,panikařil,,O,
cs-1045,9,8,.,,O,
cs-1045,10,1,Žádnou,,O,
cs-1045,10,2,paniku,,O,
cs-1045,10,3,",",,O,
cs-1045,10,4,"""",,O,
cs-1045,10,5,prohlásil,,O,
cs-1045,10,6,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1045,10,7,",",,O,
cs-1045,10,8,který,,O,
cs-1045,10,9,ale,,O,
cs-1045,10,10,zároveň,,O,
cs-1045,10,11,vyjádřil,,O,
cs-1045,10,12,přesvědčení,,O,
cs-1045,10,13,",",,O,
cs-1045,10,14,že,,O,
cs-1045,10,15,všechno,,O,
cs-1045,10,16,nakonec,,O,
cs-1045,10,17,dobře,,O,
cs-1045,10,18,dopadne,,O,
cs-1045,10,19,.,,O,
cs-1045,11,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1045,11,2,se,,O,
cs-1045,11,3,také,,O,
cs-1045,11,4,přiznal,,O,
cs-1045,11,5,",",,O,
cs-1045,11,6,že,,O,
cs-1045,11,7,stále,,O,
cs-1045,11,8,více,,O,
cs-1045,11,9,obdivuje,,O,
cs-1045,11,10,Donalda,Donald,B-PER,PER-Donald-Trump
cs-1045,11,11,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-1045,11,12,",",,O,
cs-1045,11,13,protože,,O,
cs-1045,11,14,věří,,O,
cs-1045,11,15,",",,O,
cs-1045,11,16,že,,O,
cs-1045,11,17,jeho,,O,
cs-1045,11,18,"""",,O,
cs-1045,11,19,šílenství,,O,
cs-1045,11,20,"""",,O,
cs-1045,11,21,má,,O,
cs-1045,11,22,svou,,O,
cs-1045,11,23,metodiku,,O,
cs-1045,11,24,.,,O,
cs-1045,12,1,"""",,O,
cs-1045,12,2,Představte,,O,
cs-1045,12,3,si,,O,
cs-1045,12,4,",",,O,
cs-1045,12,5,,,O,
cs-1045,12,6,brexit,brexit,B-EVT,EVT-Brexit
cs-1045,12,7,dělal,,O,
cs-1045,12,8,Trump,Trump,B-PER,PER-Donald-Trump
cs-1045,12,9,.,,O,
cs-1045,13,1,Šel,,O,
cs-1045,13,2,by,,O,
cs-1045,13,3,do,,O,
cs-1045,13,4,toho,,O,
cs-1045,13,5,zatraceně,,O,
cs-1045,13,6,tvrdě,,O,
cs-1045,13,7,.,,O,
cs-1045,14,1,Všechno,,O,
cs-1045,14,2,by,,O,
cs-1045,14,3,se,,O,
cs-1045,14,4,rozpadlo,,O,
cs-1045,14,5,",",,O,
cs-1045,14,6,nastal,,O,
cs-1045,14,7,by,,O,
cs-1045,14,8,všude,,O,
cs-1045,14,9,chaos,,O,
cs-1045,14,10,.,,O,
cs-1045,15,1,Všichni,,O,
cs-1045,15,2,by,,O,
cs-1045,15,3,si,,O,
cs-1045,15,4,mysleli,,O,
cs-1045,15,5,",",,O,
cs-1045,15,6,že,,O,
cs-1045,15,7,se,,O,
cs-1045,15,8,zbláznil,,O,
cs-1045,15,9,.,,O,
cs-1045,16,1,Jenže,,O,
cs-1045,16,2,ono,,O,
cs-1045,16,3,by,,O,
cs-1045,16,4,to,,O,
cs-1045,16,5,někam,,O,
cs-1045,16,6,mohlo,,O,
cs-1045,16,7,vést,,O,
cs-1045,16,8,",",,O,
cs-1045,16,9,"""",,O,
cs-1045,16,10,zdůraznil,,O,
cs-1045,16,11,ministr,,O,
cs-1045,16,12,před,,O,
cs-1045,16,13,dvěma,,O,
cs-1045,16,14,desítkami,,O,
cs-1045,16,15,členů,,O,
cs-1045,16,16,skupiny,,O,
cs-1045,16,17,Conservative,Conservative,B-ORG,ORG-Conservative-Way-Forward
cs-1045,16,18,Way,Way,I-ORG,ORG-Conservative-Way-Forward
cs-1045,16,19,Forward,Forward,I-ORG,ORG-Conservative-Way-Forward
cs-1045,16,20,(,,O,
cs-1045,16,21,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-Way-Forward
cs-1045,16,22,cesta,cesta,I-ORG,ORG-Conservative-Way-Forward
cs-1045,16,23,vpřed,vpřed,I-ORG,ORG-Conservative-Way-Forward
cs-1045,16,24,),,O,
cs-1045,16,25,",",,O,
cs-1045,16,26,která,,O,
cs-1045,16,27,tvrdí,,O,
cs-1045,16,28,",",,O,
cs-1045,16,29,že,,O,
cs-1045,16,30,se,,O,
cs-1045,16,31,k,,O,
cs-1045,16,32,ní,,O,
cs-1045,16,33,hlásí,,O,
cs-1045,16,34,stovka,,O,
cs-1045,16,35,poslanců,,O,
cs-1045,16,36,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1045,16,37,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1045,16,38,.,,O,
cs-1045,17,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1045,17,2,obvinil,,O,
cs-1045,17,3,vyjednavače,,O,
cs-1045,17,4,EU,EU,B-ORG,ORG-European-Union
cs-1045,17,5,",",,O,
cs-1045,17,6,že,,O,
cs-1045,17,7,jednají,,O,
cs-1045,17,8,tvrdě,,O,
cs-1045,17,9,jen,,O,
cs-1045,17,10,proto,,O,
cs-1045,17,11,",",,O,
cs-1045,17,12,,,O,
cs-1045,17,13,odradili,,O,
cs-1045,17,14,další,,O,
cs-1045,17,15,potenciální,,O,
cs-1045,17,16,odpadlíky,,O,
cs-1045,17,17,od,,O,
cs-1045,17,18,snahy,,O,
cs-1045,17,19,unii,,O,
cs-1045,17,20,opustit,,O,
cs-1045,17,21,.,,O,
cs-1045,18,1,Zlehčil,,O,
cs-1045,18,2,také,,O,
cs-1045,18,3,problém,,O,
cs-1045,18,4,otevřené,,O,
cs-1045,18,5,hranice,,O,
cs-1045,18,6,mezi,,O,
cs-1045,18,7,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1045,18,8,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1045,18,9,a,,O,
cs-1045,18,10,Irskou,Irská,B-LOC,GPE-Ireland
cs-1045,18,11,republikou,republika,I-LOC,GPE-Ireland
cs-1045,18,12,",",,O,
cs-1045,18,13,který,,O,
cs-1045,18,14,komplikuje,,O,
cs-1045,18,15,jednání,,O,
cs-1045,18,16,o,,O,
cs-1045,18,17,tom,,O,
cs-1045,18,18,",",,O,
cs-1045,18,19,zda,,O,
cs-1045,18,20,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1045,18,21,zůstane,,O,
cs-1045,18,22,či,,O,
cs-1045,18,23,nezůstane,,O,
cs-1045,18,24,členem,,O,
cs-1045,18,25,celní,,O,
cs-1045,18,26,unie,,O,
cs-1045,18,27,.,,O,
cs-1045,19,1,Rostoucí,,O,
cs-1045,19,2,počet,,O,
cs-1045,19,3,členů,,O,
cs-1045,19,4,obou,,O,
cs-1045,19,5,komor,,O,
cs-1045,19,6,britského,britský,B-ORG,ORG-British-Parlament
cs-1045,19,7,parlamentu,parlament,I-ORG,ORG-British-Parlament
cs-1045,19,8,si,,O,
cs-1045,19,9,myslí,,O,
cs-1045,19,10,",",,O,
cs-1045,19,11,že,,O,
cs-1045,19,12,ji,,O,
cs-1045,19,13,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1045,19,14,nebude,,O,
cs-1045,19,15,moct,,O,
cs-1045,19,16,opustit,,O,
cs-1045,19,17,.,,O,
cs-1045,20,1,Britský,,O,
cs-1045,20,2,ministr,,O,
cs-1045,20,3,financí,,O,
cs-1045,20,4,Philip,Philip,B-PER,PER-Philip-Hammond
cs-1045,20,5,Hammond,Hammond,I-PER,PER-Philip-Hammond
cs-1045,20,6,během,,O,
cs-1045,20,7,páteční,,O,
cs-1045,20,8,návštěvy,,O,
cs-1045,20,9,Berlína,Berlín,B-LOC,GPE-Berlin
cs-1045,20,10,řekl,,O,
cs-1045,20,11,",",,O,
cs-1045,20,12,že,,O,
cs-1045,20,13,upřednostňuje,,O,
cs-1045,20,14,raději,,O,
cs-1045,20,15,ovzduší,,O,
cs-1045,20,16,spolupráce,,O,
cs-1045,20,17,než,,O,
cs-1045,20,18,konfrontační,,O,
cs-1045,20,19,přístup,,O,
cs-1045,20,20,při,,O,
cs-1045,20,21,vyjednávání,,O,
cs-1045,20,22,o,,O,
cs-1045,20,23,brexitu,brexit,B-EVT,EVT-Brexit
cs-1045,20,24,.,,O,
cs-1045,21,1,Dodal,,O,
cs-1045,21,2,",",,O,
cs-1045,21,3,že,,O,
cs-1045,21,4,mu,,O,
cs-1045,21,5,to,,O,
cs-1045,21,6,velí,,O,
cs-1045,21,7,dlouholetá,,O,
cs-1045,21,8,zkušenost,,O,
cs-1045,21,9,vyjednávání,,O,
cs-1045,21,10,s,,O,
cs-1045,21,11,Němci,Němci,B-PER,GPE-Germany
cs-1045,21,12,",",,O,
cs-1045,21,13,Brity,Britové,B-PER,GPE-Great-Britain
cs-1045,21,14,a,,O,
cs-1045,21,15,Italy,Italové,B-PER,GPE-Italy
cs-1045,21,16,.,,O,
cs-1045,22,1,"""",,O,
cs-1045,22,2,Moje,,O,
cs-1045,22,3,zkušenost,,O,
cs-1045,22,4,byla,,O,
cs-1045,22,5,taková,,O,
cs-1045,22,6,",",,O,
cs-1045,22,7,že,,O,
cs-1045,22,8,přístup,,O,
cs-1045,22,9,založený,,O,
cs-1045,22,10,na,,O,
cs-1045,22,11,spolupráci,,O,
cs-1045,22,12,je,,O,
cs-1045,22,13,obecně,,O,
cs-1045,22,14,produktivnější,,O,
cs-1045,22,15,než,,O,
cs-1045,22,16,přístup,,O,
cs-1045,22,17,konfrontační,,O,
cs-1045,22,18,",",,O,
cs-1045,22,19,"""",,O,
cs-1045,22,20,uvedl,,O,
cs-1045,22,21,.,,O,
cs-1045,23,1,Zároveň,,O,
cs-1045,23,2,poznamenal,,O,
cs-1045,23,3,",",,O,
cs-1045,23,4,že,,O,
cs-1045,23,5,by,,O,
cs-1045,23,6,radil,,O,
cs-1045,23,7,svým,,O,
cs-1045,23,8,kolegům,,O,
cs-1045,23,9,",",,O,
cs-1045,23,10,,,O,
cs-1045,23,11,takto,,O,
cs-1045,23,12,přistupovali,,O,
cs-1045,23,13,k,,O,
cs-1045,23,14,evropským,,O,
cs-1045,23,15,partnerům,,O,
cs-1045,23,16,",",,O,
cs-1045,23,17,pokud,,O,
cs-1045,23,18,skutečně,,O,
cs-1045,23,19,chtějí,,O,
cs-1045,23,20,dobrou,,O,
cs-1045,23,21,dohodu,,O,
cs-1045,23,22,o,,O,
cs-1045,23,23,brexitu,brexit,B-EVT,EVT-Brexit
cs-1045,23,24,.,,O,
cs-1045,24,1,"""",,O,
cs-1045,24,2,Hledání,,O,
cs-1045,24,3,vzájemně,,O,
cs-1045,24,4,prospěšného,,O,
cs-1045,24,5,výsledku,,O,
cs-1045,24,6,je,,O,
cs-1045,24,7,jedinou,,O,
cs-1045,24,8,cestou,,O,
cs-1045,24,9,vpřed,,O,
cs-1045,24,10,",",,O,
cs-1045,24,11,to,,O,
cs-1045,24,12,je,,O,
cs-1045,24,13,pevný,,O,
cs-1045,24,14,záměr,,O,
cs-1045,24,15,naší,,O,
cs-1045,24,16,vlády,,O,
cs-1045,24,17,.,,O,
cs-1045,25,1,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1045,25,2,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1045,25,3,",",,O,
cs-1045,25,4,předsedkyně,,O,
cs-1045,25,5,vlády,,O,
cs-1045,25,6,",",,O,
cs-1045,25,7,to,,O,
cs-1045,25,8,řekla,,O,
cs-1045,25,9,velmi,,O,
cs-1045,25,10,jasně,,O,
cs-1045,25,11,",",,O,
cs-1045,25,12,"""",,O,
cs-1045,25,13,dodal,,O,
cs-1045,25,14,Hammond,Hammond,B-PER,PER-Philip-Hammond
cs-1045,25,15,.,,O,
