docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1950,8,2,kromě,,O,
cs-1950,8,3,zemí,,O,
cs-1950,8,4,EU,EU,B-ORG,ORG-European-Union
cs-1950,8,5,zahrnuje,,O,
cs-1950,8,6,i,,O,
cs-1950,8,7,nečlenské,,O,
cs-1950,8,8,státy,,O,
cs-1950,8,9,Norsko,Norsko,B-LOC,GPE-Norway
cs-1950,8,10,",",,O,
cs-1950,8,11,Island,Island,B-LOC,LOC-Falkland-Islands
cs-1950,8,12,a,,O,
cs-1950,8,13,Lichtenštejnsko,Lichtenštejnsko,B-LOC,GPE-Liechtenstein
cs-1950,8,14,a,,O,
cs-1950,8,15,poskytuje,,O,
cs-1950,8,16,přístup,,O,
cs-1950,8,17,na,,O,
cs-1950,8,18,jednotný,,O,
cs-1950,8,19,trh,,O,
cs-1950,8,20,s,,O,
cs-1950,8,21,volným,,O,
cs-1950,8,22,pohybem,,O,
cs-1950,8,23,zboží,,O,
cs-1950,8,24,",",,O,
cs-1950,8,25,osob,,O,
cs-1950,8,26,",",,O,
cs-1950,8,27,služeb,,O,
cs-1950,8,28,a,,O,
cs-1950,8,29,kapitálu,,O,
cs-1950,8,30,.,,O,
cs-1950,9,1,(,,O,
cs-1950,9,2,rom,,O,
cs-1950,9,3,),,O,
