docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1207,5,9,dodatků,,O,
cs-1207,5,10,k,,O,
cs-1207,5,11,zákonu,,O,
cs-1207,5,12,o,,O,
cs-1207,5,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1207,5,14,.,,O,
cs-1207,6,1,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1207,6,2,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1207,6,3,ale,,O,
cs-1207,6,4,všechny,,O,
cs-1207,6,5,zamítla,,O,
cs-1207,6,6,a,,O,
cs-1207,6,7,stalo,,O,
cs-1207,6,8,se,,O,
cs-1207,6,9,tak,,O,
cs-1207,6,10,i,,O,
cs-1207,6,11,ve,,O,
cs-1207,6,12,středu,,O,
cs-1207,6,13,",",,O,
cs-1207,6,14,kdy,,O,
cs-1207,6,15,hlasovala,,O,
cs-1207,6,16,o,,O,
cs-1207,6,17,návrhu,,O,
cs-1207,6,18,",",,O,
cs-1207,6,19,který,,O,
cs-1207,6,20,parlamentu,,O,
cs-1207,6,21,přisuzoval,,O,
cs-1207,6,22,důležitější,,O,
cs-1207,6,23,roli,,O,
cs-1207,6,24,pro,,O,
cs-1207,6,25,případ,,O,
cs-1207,6,26,",",,O,
cs-1207,6,27,že,,O,
cs-1207,6,28,poslanci,,O,
cs-1207,6,29,dolní,,O,
cs-1207,6,30,komory,,O,
cs-1207,6,31,brexitovou,brexitová,B-PRO,PRO-Brexit-withdrawal-agreement
cs-1207,6,32,dohodu,dohoda,I-PRO,PRO-Brexit-withdrawal-agreement
cs-1207,6,33,neschválí,,O,
cs-1207,6,34,",",,O,
cs-1207,6,35,nebo,,O,
cs-1207,6,36,se,,O,
cs-1207,6,37,Londýnu,Londýn,B-LOC,GPE-London
cs-1207,6,38,a,,O,
cs-1207,6,39,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1207,6,40,nepodaří,,O,
cs-1207,6,41,takovou,,O,
cs-1207,6,42,dohodu,,O,
cs-1207,6,43,vůbec,,O,
cs-1207,6,44,dojednat,,O,
cs-1207,6,45,.,,O,
cs-1207,7,1,Vláda,,O,
cs-1207,7,2,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1207,7,3,požadovala,,O,
cs-1207,7,4,jen,,O,
cs-1207,7,5,symbolické,,O,
cs-1207,7,6,schvalování,,O,
cs-1207,7,7,dalších,,O,
cs-1207,7,8,svých,,O,
cs-1207,7,9,kroků,,O,
cs-1207,7,10,parlamentem,,O,
cs-1207,7,11,v,,O,
cs-1207,7,12,případě,,O,
cs-1207,7,13,neexistence,,O,
cs-1207,7,14,dohody,,O,
cs-1207,7,15,.,,O,
cs-1207,8,1,A,,O,
cs-1207,8,2,nyní,,O,
cs-1207,8,3,to,,O,
cs-1207,8,4,definitivně,,O,
cs-1207,8,5,platí,,O,
cs-1207,8,6,.,,O,
cs-1207,9,1,Zákon,,O,
cs-1207,9,2,o,,O,
cs-1207,9,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-1207,9,4,má,,O,
cs-1207,9,5,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1207,9,6,zajistit,,O,
cs-1207,9,7,právní,,O,
cs-1207,9,8,kontinuitu,,O,
cs-1207,9,9,po,,O,
cs-1207,9,10,odchodu,,O,
cs-1207,9,11,z,,O,
cs-1207,9,12,EU,EU,B-ORG,ORG-European-Union
cs-1207,9,13,.,,O,
cs-1207,10,1,Obě,,O,
cs-1207,10,2,komory,,O,
cs-1207,10,3,parlamentu,,O,
cs-1207,10,4,ho,,O,
cs-1207,10,5,musejí,,O,
cs-1207,10,6,schválit,,O,
cs-1207,10,7,před,,O,
cs-1207,10,8,vystoupením,,O,
cs-1207,10,9,země,,O,
cs-1207,10,10,z,,O,
cs-1207,10,11,evropského,,O,
cs-1207,10,12,bloku,,O,
cs-1207,10,13,",",,O,
cs-1207,10,14,které,,O,
cs-1207,10,15,se,,O,
cs-1207,10,16,čeká,,O,
cs-1207,10,17,29,,O,
cs-1207,10,18,.,,O,
cs-1207,10,19,března,,O,
cs-1207,10,20,2019,,O,
cs-1207,10,21,.,,O,
