docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1173,9,15,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1173,9,16,a,,O,
cs-1173,9,17,EU,EU,B-ORG,ORG-European-Union
cs-1173,9,18,",",,O,
cs-1173,9,19,kde,,O,
cs-1173,9,20,zatím,,O,
cs-1173,9,21,vyjednavači,,O,
cs-1173,9,22,nejsou,,O,
cs-1173,9,23,tak,,O,
cs-1173,9,24,daleko,,O,
cs-1173,9,25,.,,O,
cs-1173,10,1,Babiš,Babiš,B-PER,PER-Andrej-Babis
cs-1173,10,2,označil,,O,
cs-1173,10,3,za,,O,
cs-1173,10,4,významný,,O,
cs-1173,10,5,bod,,O,
cs-1173,10,6,budoucích,,O,
cs-1173,10,7,vztahů,,O,
cs-1173,10,8,z,,O,
cs-1173,10,9,hlediska,,O,
cs-1173,10,10,Česka,Česko,B-LOC,GPE-Czech-Republic
cs-1173,10,11,zachování,,O,
cs-1173,10,12,obchodní,,O,
cs-1173,10,13,výměny,,O,
cs-1173,10,14,.,,O,
cs-1173,11,1,"""",,O,
cs-1173,11,2,Důležité,,O,
cs-1173,11,3,je,,O,
cs-1173,11,4,",",,O,
cs-1173,11,5,,,O,
cs-1173,11,6,udrželi,,O,
cs-1173,11,7,naše,,O,
cs-1173,11,8,obchodní,,O,
cs-1173,11,9,vztahy,,O,
cs-1173,11,10,.,,O,
cs-1173,12,1,Protože,,O,
cs-1173,12,2,pro,,O,
cs-1173,12,3,nás,,O,
cs-1173,12,4,je,,O,
cs-1173,12,5,Velká,Velká,B-LOC,GPE-Great-Britain
cs-1173,12,6,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1173,12,7,exportní,,O,
cs-1173,12,8,trh,,O,
cs-1173,12,9,a,,O,
cs-1173,12,10,my,,O,
cs-1173,12,11,tam,,O,
cs-1173,12,12,máme,,O,
cs-1173,12,13,podstatně,,O,
cs-1173,12,14,větší,,O,
cs-1173,12,15,export,,O,
cs-1173,12,16,než,,O,
cs-1173,12,17,dovoz,,O,
cs-1173,12,18,",",,O,
cs-1173,12,19,"""",,O,
cs-1173,12,20,řekl,,O,
cs-1173,12,21,.,,O,
cs-1173,13,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1173,13,2,je,,O,
cs-1173,13,3,podle,,O,
cs-1173,13,4,něj,,O,
cs-1173,13,5,důležitá,,O,
cs-1173,13,6,zejména,,O,
cs-1173,13,7,pro,,O,
cs-1173,13,8,české,,O,
cs-1173,13,9,automobilky,,O,
cs-1173,13,10,.,,O,
cs-1173,14,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1173,14,2,ale,,O,
cs-1173,14,3,uvedl,,O,
cs-1173,14,4,",",,O,
cs-1173,14,5,že,,O,
cs-1173,14,6,na,,O,
cs-1173,14,7,základě,,O,
cs-1173,14,8,britských,,O,
cs-1173,14,9,požadavků,,O,
cs-1173,14,10,očekává,,O,
cs-1173,14,11,určitá,,O,
cs-1173,14,12,omezení,,O,
cs-1173,14,13,obchodních,,O,
cs-1173,14,14,vztahů,,O,
cs-1173,14,15,proti,,O,
cs-1173,14,16,současnosti,,O,
cs-1173,14,17,.,,O,
cs-1173,15,1,"""",,O,
cs-1173,15,2,Jediný,,O,
cs-1173,15,3,model,,O,
cs-1173,15,4,",",,O,
cs-1173,15,5,kde,,O,
cs-1173,15,6,by,,O,
cs-1173,15,7,kontroly,,O,
cs-1173,15,8,a,,O,
cs-1173,15,9,omezení,,O,
cs-1173,15,10,nebyly,,O,
cs-1173,15,11,",",,O,
cs-1173,15,12,je,,O,
cs-1173,15,13,model,,O,
cs-1173,15,14,Norska,Norsko,B-LOC,GPE-Norway
cs-1173,15,15,.,,O,
cs-1173,16,1,Tedy,,O,
cs-1173,16,2,být,,O,
cs-1173,16,3,členem,,O,
cs-1173,16,4,společného,,O,
cs-1173,16,5,trhu,,O,
cs-1173,16,6,a,,O,
cs-1173,16,7,celní,,O,
cs-1173,16,8,unie,,O,
cs-1173,16,9,.,,O,
cs-1173,17,1,Ale,,O,
cs-1173,17,2,požadavek,,O,
cs-1173,17,3,ze,,O,
cs-1173,17,4,strany,,O,
cs-1173,17,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1173,17,6,je,,O,
cs-1173,17,7,jiný,,O,
cs-1173,17,8,",",,O,
cs-1173,17,9,oni,,O,
cs-1173,17,10,nechtějí,,O,
cs-1173,17,11,spadat,,O,
cs-1173,17,12,pod,,O,
cs-1173,17,13,Evropský,Evropský,B-ORG,ORG-European-Court-of-Justice
cs-1173,17,14,soudní,soudní,I-ORG,ORG-European-Court-of-Justice
cs-1173,17,15,dvůr,dvůr,I-ORG,ORG-European-Court-of-Justice
cs-1173,17,16,",",,O,
cs-1173,17,17,nechtějí,,O,
cs-1173,17,18,čtyři,,O,
cs-1173,17,19,svobody,,O,
cs-1173,17,20,",",,O,
cs-1173,17,21,nechtějí,,O,
cs-1173,17,22,přispívat,,O,
cs-1173,17,23,(,,O,
cs-1173,17,24,do,,O,
cs-1173,17,25,evropského,,O,
cs-1173,17,26,rozpočtu,,O,
cs-1173,17,27,),,O,
cs-1173,17,28,",",,O,
cs-1173,17,29,"""",,O,
cs-1173,17,30,řekl,,O,
cs-1173,17,31,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1173,17,32,.,,O,
cs-1173,18,1,Podle,,O,
cs-1173,18,2,vyjednavače,,O,
cs-1173,18,3,je,,O,
cs-1173,18,4,tak,,O,
cs-1173,18,5,jediným,,O,
cs-1173,18,6,logickým,,O,
cs-1173,18,7,vyústěním,,O,
cs-1173,18,8,situace,,O,
cs-1173,18,9,uzavření,,O,
cs-1173,18,10,dohody,,O,
cs-1173,18,11,o,,O,
cs-1173,18,12,volném,,O,
cs-1173,18,13,obchodu,,O,
cs-1173,18,14,mezi,,O,
cs-1173,18,15,EU,EU,B-ORG,ORG-European-Union
cs-1173,18,16,a,,O,
cs-1173,18,17,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1173,18,18,.,,O,
cs-1173,19,1,V,,O,
cs-1173,19,2,jejím,,O,
cs-1173,19,3,rámci,,O,
cs-1173,19,4,by,,O,
cs-1173,19,5,bylo,,O,
cs-1173,19,6,možné,,O,
cs-1173,19,7,zajistit,,O,
cs-1173,19,8,i,,O,
cs-1173,19,9,omezený,,O,
cs-1173,19,10,pohyb,,O,
cs-1173,19,11,osob,,O,
cs-1173,19,12,",",,O,
cs-1173,19,13,případně,,O,
cs-1173,19,14,se,,O,
cs-1173,19,15,dohodnout,,O,
cs-1173,19,16,na,,O,
cs-1173,19,17,bezcelním,,O,
cs-1173,19,18,režimu,,O,
cs-1173,19,19,.,,O,
cs-1173,20,1,I,,O,
cs-1173,20,2,to,,O,
cs-1173,20,3,ale,,O,
cs-1173,20,4,bude,,O,
cs-1173,20,5,znamenat,,O,
cs-1173,20,6,kontroly,,O,
cs-1173,20,7,lidí,,O,
cs-1173,20,8,a,,O,
cs-1173,20,9,zboží,,O,
cs-1173,20,10,na,,O,
cs-1173,20,11,hranicích,,O,
cs-1173,20,12,.,,O,
