docId,sentenceId,tokenId,text,lemma,ner,clID
cs-265,3,17,Channel,Channel,B-PRO,PRO-360-TV-channel
cs-265,3,18,5,5,I-PRO,PRO-360-TV-channel
cs-265,3,19,News,News,I-PRO,PRO-360-TV-channel
cs-265,3,20,.,,O,
cs-265,4,1,O,,O,
cs-265,4,2,odchodu,,O,
cs-265,4,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-265,4,4,z,,O,
cs-265,4,5,Evropské,Evropská,B-ORG,ORG-European-Union
cs-265,4,6,unie,unie,I-ORG,ORG-European-Union
cs-265,4,7,nechal,,O,
cs-265,4,8,předloni,,O,
cs-265,4,9,23,,O,
cs-265,4,10,.,,O,
cs-265,4,11,června,,O,
cs-265,4,12,hlasovat,,O,
cs-265,4,13,právě,,O,
cs-265,4,14,tehdejší,,O,
cs-265,4,15,premiér,,O,
cs-265,4,16,Cameron,Cameron,B-PER,PER-David-Cameron
cs-265,4,17,",",,O,
cs-265,4,18,který,,O,
cs-265,4,19,tak,,O,
cs-265,4,20,splnil,,O,
cs-265,4,21,svůj,,O,
cs-265,4,22,předvolební,,O,
cs-265,4,23,slib,,O,
cs-265,4,24,.,,O,
cs-265,5,1,Během,,O,
cs-265,5,2,kampaně,,O,
cs-265,5,3,ale,,O,
cs-265,5,4,bojoval,,O,
cs-265,5,5,za,,O,
cs-265,5,6,setrvání,,O,
cs-265,5,7,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-265,5,8,království,království,I-LOC,GPE-Great-Britain
cs-265,5,9,v,,O,
cs-265,5,10,unii,,O,
cs-265,5,11,.,,O,
cs-265,6,1,Když,,O,
cs-265,6,2,se,,O,
cs-265,6,3,pak,,O,
cs-265,6,4,voliči,,O,
cs-265,6,5,přiklonili,,O,
cs-265,6,6,k,,O,
cs-265,6,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-265,6,8,",",,O,
cs-265,6,9,opustil,,O,
cs-265,6,10,politiku,,O,
cs-265,6,11,a,,O,
cs-265,6,12,moc,,O,
cs-265,6,13,nad,,O,
cs-265,6,14,rozhádanou,,O,
cs-265,6,15,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-265,6,16,stranou,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-265,6,17,i,,O,
cs-265,6,18,Británií,Británie,B-LOC,GPE-Great-Britain
cs-265,6,19,převzala,,O,
cs-265,6,20,tehdejší,,O,
cs-265,6,21,ministryně,,O,
cs-265,6,22,vnitra,,O,
cs-265,6,23,Theresa,Theresa,B-PER,PER-Theresa-May
cs-265,6,24,Mayová,Mayová,I-PER,PER-Theresa-May
cs-265,6,25,.,,O,
cs-265,7,1,Zastánci,,O,
cs-265,7,2,setrvání,,O,
cs-265,7,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-265,7,4,v,,O,
cs-265,7,5,Evropské,Evropská,B-ORG,ORG-European-Union
cs-265,7,6,unii,unie,I-ORG,ORG-European-Union
cs-265,7,7,před,,O,
cs-265,7,8,referendem,,O,
cs-265,7,9,varovali,,O,
cs-265,7,10,",",,O,
cs-265,7,11,že,,O,
cs-265,7,12,rozhodnutí,,O,
cs-265,7,13,opustit,,O,
cs-265,7,14,unii,,O,
cs-265,7,15,bude,,O,
cs-265,7,16,mít,,O,
cs-265,7,17,okamžité,,O,
cs-265,7,18,hospodářské,,O,
cs-265,7,19,následky,,O,
cs-265,7,20,.,,O,
cs-265,8,1,Sám,,O,
cs-265,8,2,Cameron,Cameron,B-PER,PER-David-Cameron
cs-265,8,3,například,,O,
cs-265,8,4,varoval,,O,
cs-265,8,5,před,,O,
cs-265,8,6,ztrátou,,O,
cs-265,8,7,820.000,,O,
cs-265,8,8,pracovních,,O,
cs-265,8,9,míst,,O,
cs-265,8,10,během,,O,
cs-265,8,11,dvou,,O,
cs-265,8,12,let,,O,
cs-265,8,13,po,,O,
cs-265,8,14,referendu,,O,
cs-265,8,15,.,,O,
cs-265,9,1,Kritici,,O,
cs-265,9,2,jeho,,O,
cs-265,9,3,kampaň,,O,
cs-265,9,4,označovali,,O,
cs-265,9,5,jako,,O,
cs-265,9,6,"""",,O,
cs-265,9,7,Project,Project,B-PRO,PRO-Project-Fear
cs-265,9,8,Fear,Fear,I-PRO,PRO-Project-Fear
cs-265,9,9,"""",,O,
cs-265,9,10,",",,O,
cs-265,9,11,tedy,,O,
cs-265,9,12,projekt,,O,
cs-265,9,13,",",,O,
cs-265,9,14,jehož,,O,
cs-265,9,15,cílem,,O,
cs-265,9,16,je,,O,
cs-265,9,17,lidem,,O,
cs-265,9,18,nahnat,,O,
cs-265,9,19,strach,,O,
cs-265,9,20,.,,O,
