docId,sentenceId,tokenId,text,lemma,ner,clID
cs-938,5,26,",",,O,
cs-938,5,27,že,,O,
cs-938,5,28,by,,O,
cs-938,5,29,odchod,,O,
cs-938,5,30,měl,,O,
cs-938,5,31,za,,O,
cs-938,5,32,následek,,O,
cs-938,5,33,zavedení,,O,
cs-938,5,34,přísného,,O,
cs-938,5,35,režimu,,O,
cs-938,5,36,na,,O,
cs-938,5,37,hranici,,O,
cs-938,5,38,mezi,,O,
cs-938,5,39,Irskou,Irská,B-LOC,GPE-Ireland
cs-938,5,40,republikou,republika,I-LOC,GPE-Ireland
cs-938,5,41,a,,O,
cs-938,5,42,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-938,5,43,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-938,5,44,",",,O,
cs-938,5,45,které,,O,
cs-938,5,46,je,,O,
cs-938,5,47,součástí,,O,
cs-938,5,48,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-938,5,49,království,království,I-LOC,GPE-Great-Britain
cs-938,5,50,.,,O,
cs-938,6,1,Konzervativci,Konzervativci,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-938,6,2,premiérky,,O,
cs-938,6,3,Mayové,Mayová,B-PER,PER-Theresa-May
cs-938,6,4,mají,,O,
cs-938,6,5,v,,O,
cs-938,6,6,dolní,,O,
cs-938,6,7,komoře,,O,
cs-938,6,8,jen,,O,
cs-938,6,9,těsnou,,O,
cs-938,6,10,většinu,,O,
cs-938,6,11,.,,O,
cs-938,7,1,Podle,,O,
cs-938,7,2,agentury,,O,
cs-938,7,3,Reuters,Reuters,B-ORG,ORG-Reuters
cs-938,7,4,ale,,O,
cs-938,7,5,dodatky,,O,
cs-938,7,6,Sněmovny,Sněmovna,B-ORG,ORG-House-of-Lords
cs-938,7,7,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-938,7,8,mohou,,O,
cs-938,7,9,podpořit,,O,
cs-938,7,10,rebely,,O,
cs-938,7,11,uvnitř,,O,
cs-938,7,12,konzervativní,konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-938,7,13,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-938,7,14,",",,O,
cs-938,7,15,kteří,,O,
cs-938,7,16,si,,O,
cs-938,7,17,přejí,,O,
cs-938,7,18,užší,,O,
cs-938,7,19,vazby,,O,
cs-938,7,20,s,,O,
cs-938,7,21,EU,EU,B-ORG,ORG-European-Union
cs-938,7,22,po,,O,
cs-938,7,23,brexitu,brexit,B-EVT,EVT-Brexit
cs-938,7,24,.,,O,
