docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1318,17,6,okamžik,,O,
cs-1318,17,7,",",,O,
cs-1318,17,8,protože,,O,
cs-1318,17,9,většina,,O,
cs-1318,17,10,v,,O,
cs-1318,17,11,parlamentu,,O,
cs-1318,17,12,nepodporuje,,O,
cs-1318,17,13,její,,O,
cs-1318,17,14,odmítavý,,O,
cs-1318,17,15,postoj,,O,
cs-1318,17,16,k,,O,
cs-1318,17,17,celní,,O,
cs-1318,17,18,unii,,O,
cs-1318,17,19,",",,O,
cs-1318,17,20,"""",,O,
cs-1318,17,21,prohlásil,,O,
cs-1318,17,22,Keir,Keir,B-PER,PER-Keir-Starmer
cs-1318,17,23,Starmer,Starmer,I-PER,PER-Keir-Starmer
cs-1318,17,24,",",,O,
cs-1318,17,25,stínový,,O,
cs-1318,17,26,ministr,,O,
cs-1318,17,27,pro,,O,
cs-1318,17,28,brexit,brexit,B-EVT,EVT-Brexit
cs-1318,17,29,za,,O,
cs-1318,17,30,labouristy,labouristé,B-PER,ORG-Labour-Party-UK
cs-1318,17,31,.,,O,
cs-1318,18,1,Premiérce,,O,
cs-1318,18,2,",",,O,
cs-1318,18,3,která,,O,
cs-1318,18,4,mimochodem,,O,
cs-1318,18,5,před,,O,
cs-1318,18,6,samotným,,O,
cs-1318,18,7,referendem,,O,
cs-1318,18,8,patřila,,O,
cs-1318,18,9,mezi,,O,
cs-1318,18,10,zastánce,,O,
cs-1318,18,11,setrvání,,O,
cs-1318,18,12,v,,O,
cs-1318,18,13,EU,EU,B-ORG,ORG-European-Union
cs-1318,18,14,",",,O,
cs-1318,18,15,tak,,O,
cs-1318,18,16,hrozí,,O,
cs-1318,18,17,",",,O,
cs-1318,18,18,že,,O,
cs-1318,18,19,v,,O,
cs-1318,18,20,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1318,18,21,sněmovně,sněmovna,I-ORG,ORG-House-of-Commons
cs-1318,18,22,nedokáže,,O,
cs-1318,18,23,prosadit,,O,
cs-1318,18,24,důležitou,,O,
cs-1318,18,25,legislativu,,O,
cs-1318,18,26,související,,O,
cs-1318,18,27,s,,O,
cs-1318,18,28,brexitem,brexit,B-EVT,EVT-Brexit
cs-1318,18,29,.,,O,
cs-1318,19,1,V,,O,
cs-1318,19,2,takovém,,O,
cs-1318,19,3,případě,,O,
cs-1318,19,4,by,,O,
cs-1318,19,5,hrozily,,O,
cs-1318,19,6,i,,O,
cs-1318,19,7,předčasné,,O,
cs-1318,19,8,volby,,O,
cs-1318,19,9,.,,O,
cs-1318,20,1,Mayovou,Mayová,B-PER,PER-Theresa-May
cs-1318,20,2,čeká,,O,
cs-1318,20,3,první,,O,
cs-1318,20,4,velký,,O,
cs-1318,20,5,test,,O,
cs-1318,20,6,už,,O,
cs-1318,20,7,tento,,O,
cs-1318,20,8,pátek,,O,
cs-1318,20,9,",",,O,
cs-1318,20,10,kdy,,O,
cs-1318,20,11,by,,O,
cs-1318,20,12,měla,,O,
cs-1318,20,13,pronést,,O,
cs-1318,20,14,svůj,,O,
cs-1318,20,15,projev,,O,
cs-1318,20,16,o,,O,
cs-1318,20,17,budoucích,,O,
cs-1318,20,18,vztazích,,O,
cs-1318,20,19,s,,O,
cs-1318,20,20,EU,EU,B-ORG,ORG-European-Union
cs-1318,20,21,.,,O,
cs-1318,21,1,Až,,O,
cs-1318,21,2,pak,,O,
cs-1318,21,3,se,,O,
cs-1318,21,4,ukáže,,O,
cs-1318,21,5,",",,O,
cs-1318,21,6,do,,O,
cs-1318,21,7,jaké,,O,
cs-1318,21,8,míry,,O,
cs-1318,21,9,se,,O,
cs-1318,21,10,jí,,O,
cs-1318,21,11,podaří,,O,
cs-1318,21,12,sjednotit,,O,
cs-1318,21,13,svoji,,O,
cs-1318,21,14,stranu,,O,
cs-1318,21,15,.,,O,
