docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1336,3,6,zatím,,O,
cs-1336,3,7,tápe,,O,
cs-1336,3,8,.,,O,
cs-1336,4,1,Růst,,O,
cs-1336,4,2,britské,,O,
cs-1336,4,3,ekonomiky,,O,
cs-1336,4,4,dále,,O,
cs-1336,4,5,zpomaluje,,O,
cs-1336,4,6,.,,O,
cs-1336,5,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1336,5,2,komise,komise,I-ORG,ORG-European-Commission
cs-1336,5,3,odhaduje,,O,
cs-1336,5,4,",",,O,
cs-1336,5,5,že,,O,
cs-1336,5,6,letos,,O,
cs-1336,5,7,vzroste,,O,
cs-1336,5,8,jen,,O,
cs-1336,5,9,o,,O,
cs-1336,5,10,1,,O,
cs-1336,5,11,",",,O,
cs-1336,5,12,4,,O,
cs-1336,5,13,procenta,,O,
cs-1336,5,14,.,,O,
cs-1336,6,1,Pokud,,O,
cs-1336,6,2,budou,,O,
cs-1336,6,3,naše,,O,
cs-1336,6,4,firmy,,O,
cs-1336,6,5,po,,O,
cs-1336,6,6,odchodu,,O,
cs-1336,6,7,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1336,6,8,z,,O,
cs-1336,6,9,EU,EU,B-ORG,ORG-European-Union
cs-1336,6,10,kvůli,,O,
cs-1336,6,11,obchodním,,O,
cs-1336,6,12,bariérám,,O,
cs-1336,6,13,neziskové,,O,
cs-1336,6,14,",",,O,
cs-1336,6,15,tak,,O,
cs-1336,6,16,z,,O,
cs-1336,6,17,ostrovů,,O,
cs-1336,6,18,odejdeme,,O,
cs-1336,6,19,",",,O,
cs-1336,6,20,varovali,,O,
cs-1336,6,21,japonští,,O,
cs-1336,6,22,investoři,,O,
cs-1336,6,23,britskou,,O,
cs-1336,6,24,premiérku,,O,
cs-1336,6,25,Theresu,Theresa,B-PER,PER-Theresa-May
cs-1336,6,26,Mayovou,Mayová,I-PER,PER-Theresa-May
cs-1336,6,27,.,,O,
cs-1336,7,1,"""",,O,
cs-1336,7,2,Když,,O,
cs-1336,7,3,nebudou,,O,
cs-1336,7,4,mít,,O,
cs-1336,7,5,podniky,,O,
cs-1336,7,6,ziskovost,,O,
cs-1336,7,7,z,,O,
cs-1336,7,8,pokračujících,,O,
cs-1336,7,9,operací,,O,
cs-1336,7,10,",",,O,
cs-1336,7,11,tak,,O,
cs-1336,7,12,nejen,,O,
cs-1336,7,13,Japonci,Japonci,B-PER,GPE-Japan
cs-1336,7,14,",",,O,
cs-1336,7,15,ale,,O,
cs-1336,7,16,žádná,,O,
cs-1336,7,17,soukromá,,O,
cs-1336,7,18,společnost,,O,
cs-1336,7,19,nebude,,O,
cs-1336,7,20,moci,,O,
cs-1336,7,21,pokračovat,,O,
cs-1336,7,22,",",,O,
cs-1336,7,23,"""",,O,
cs-1336,7,24,řekl,,O,
cs-1336,7,25,netradičně,,O,
cs-1336,7,26,otevřeně,,O,
cs-1336,7,27,Koji,Koji,B-PER,PER-Koji-Tsoruoka
cs-1336,7,28,Tsuruoka,Tsuruoka,I-PER,PER-Koji-Tsoruoka
cs-1336,7,29,",",,O,
cs-1336,7,30,japonský,Japonsko,B-LOC,GPE-Japan
cs-1336,7,31,velvyslanec,,O,
cs-1336,7,32,v,,O,
cs-1336,7,33,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1336,7,34,.,,O,
cs-1336,8,1,Tato,,O,
cs-1336,8,2,slova,,O,
cs-1336,8,3,pronesl,,O,
cs-1336,8,4,k,,O,
cs-1336,8,5,novinářům,,O,
cs-1336,8,6,poté,,O,
cs-1336,8,7,",",,O,
cs-1336,8,8,co,,O,
cs-1336,8,9,se,,O,
cs-1336,8,10,premiérka,,O,
cs-1336,8,11,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1336,8,12,a,,O,
cs-1336,8,13,několik,,O,
cs-1336,8,14,dalších,,O,
cs-1336,8,15,ministrů,,O,
cs-1336,8,16,sešli,,O,
cs-1336,8,17,se,,O,
cs-1336,8,18,zástupci,,O,
cs-1336,8,19,19,,O,
cs-1336,8,20,japonských,,O,
cs-1336,8,21,společností,,O,
cs-1336,8,22,včetně,,O,
cs-1336,8,23,automobilky,,O,
cs-1336,8,24,Nissan,Nissan,B-ORG,ORG-Nissan
cs-1336,8,25,",",,O,
cs-1336,8,26,banky,,O,
cs-1336,8,27,Nomura,Nomura,B-ORG,ORG-Nomura-Holdings-Inc
cs-1336,8,28,nebo,,O,
cs-1336,8,29,telekomunikační,,O,
cs-1336,8,30,společnosti,,O,
cs-1336,8,31,SoftBank,,O,
cs-1336,8,32,.,,O,
