docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1645,5,7,Evropské,Evropská,B-ORG,ORG-European-Council
cs-1645,5,8,rady,rada,I-ORG,ORG-European-Council
cs-1645,5,9,Preben,Preben,B-PER,PER-Preben-Aamann
cs-1645,5,10,Aamann,Aamann,I-PER,PER-Preben-Aamann
cs-1645,5,11,na,,O,
cs-1645,5,12,Twitteru,Twitter,B-PRO,PRO-Twitter
cs-1645,5,13,začátek,,O,
cs-1645,5,14,diskuse,,O,
cs-1645,5,15,a,,O,
cs-1645,5,16,v,,O,
cs-1645,5,17,11,,O,
cs-1645,5,18,:,,O,
cs-1645,5,19,26,,O,
cs-1645,5,20,jeho,,O,
cs-1645,5,21,šéf,,O,
cs-1645,5,22,Tusk,Tusk,B-PER,PER-Donald-Tusk
cs-1645,5,23,tweetoval,,O,
cs-1645,5,24,",",,O,
cs-1645,5,25,že,,O,
cs-1645,5,26,politici,,O,
cs-1645,5,27,příslušné,,O,
cs-1645,5,28,závěry,,O,
cs-1645,5,29,v,,O,
cs-1645,5,30,podobě,,O,
cs-1645,5,31,krátkého,,O,
cs-1645,5,32,čtyřbodového,,O,
cs-1645,5,33,textu,,O,
cs-1645,5,34,schválili,,O,
cs-1645,5,35,.,,O,
cs-1645,6,1,Obě,,O,
cs-1645,6,2,strany,,O,
cs-1645,6,3,by,,O,
cs-1645,6,4,měly,,O,
cs-1645,6,5,mít,,O,
cs-1645,6,6,v,,O,
cs-1645,6,7,říjnu,,O,
cs-1645,6,8,k,,O,
cs-1645,6,9,dispozici,,O,
cs-1645,6,10,také,,O,
cs-1645,6,11,text,,O,
cs-1645,6,12,politické,,O,
cs-1645,6,13,deklarace,,O,
cs-1645,6,14,o,,O,
cs-1645,6,15,budoucí,,O,
cs-1645,6,16,podobě,,O,
cs-1645,6,17,vzájemných,,O,
cs-1645,6,18,vztahů,,O,
cs-1645,6,19,.,,O,
cs-1645,7,1,Na,,O,
cs-1645,7,2,ní,,O,
cs-1645,7,3,se,,O,
cs-1645,7,4,však,,O,
cs-1645,7,5,prakticky,,O,
cs-1645,7,6,ještě,,O,
cs-1645,7,7,nezačalo,,O,
cs-1645,7,8,pracovat,,O,
cs-1645,7,9,.,,O,
cs-1645,8,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1645,8,2,v,,O,
cs-1645,8,3,pátek,,O,
cs-1645,8,4,dopoledne,,O,
cs-1645,8,5,připomněl,,O,
cs-1645,8,6,",",,O,
cs-1645,8,7,že,,O,
cs-1645,8,8,se,,O,
cs-1645,8,9,stále,,O,
cs-1645,8,10,nepodařilo,,O,
cs-1645,8,11,vyřešit,,O,
cs-1645,8,12,především,,O,
cs-1645,8,13,komplikovanou,,O,
cs-1645,8,14,otázku,,O,
cs-1645,8,15,režimu,,O,
cs-1645,8,16,na,,O,
cs-1645,8,17,hranici,,O,
cs-1645,8,18,mezi,,O,
cs-1645,8,19,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1645,8,20,a,,O,
cs-1645,8,21,britským,,O,
cs-1645,8,22,severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1645,8,23,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1645,8,24,.,,O,
cs-1645,9,1,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-1645,9,2,zase,,O,
cs-1645,9,3,do,,O,
cs-1645,9,4,závěrů,,O,
cs-1645,9,5,summitu,,O,
cs-1645,9,6,vneslo,,O,
cs-1645,9,7,připomínku,,O,
cs-1645,9,8,",",,O,
cs-1645,9,9,že,,O,
cs-1645,9,10,je,,O,
cs-1645,9,11,třeba,,O,
cs-1645,9,12,vyřešit,,O,
cs-1645,9,13,otázku,,O,
cs-1645,9,14,britského,,O,
cs-1645,9,15,Gibraltaru,Gibraltar,B-LOC,GPE-Gibraltar
cs-1645,9,16,",",,O,
cs-1645,9,17,který,,O,
cs-1645,9,18,se,,O,
cs-1645,9,19,nachází,,O,
cs-1645,9,20,na,,O,
cs-1645,9,21,jihu,,O,
cs-1645,9,22,Španělska,Španělsko,B-LOC,GPE-Spain
cs-1645,9,23,.,,O,
cs-1645,10,1,„,,O,
cs-1645,10,2,Po,,O,
cs-1645,10,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-1645,10,4,si,,O,
cs-1645,10,5,EU,EU,B-ORG,ORG-European-Union
cs-1645,10,6,přeje,,O,
cs-1645,10,7,mít,,O,
cs-1645,10,8,s,,O,
cs-1645,10,9,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1645,10,10,ambiciózní,,O,
cs-1645,10,11,partnerství,,O,
cs-1645,10,12,",",,O,
cs-1645,10,13,jak,,O,
cs-1645,10,14,v,,O,
cs-1645,10,15,obchodu,,O,
cs-1645,10,16,tak,,O,
cs-1645,10,17,v,,O,
cs-1645,10,18,bezpečnostní,,O,
cs-1645,10,19,oblasti,,O,
cs-1645,10,20,.,,O,
cs-1645,11,1,Ale,,O,
cs-1645,11,2,musíme,,O,
cs-1645,11,3,ho,,O,
cs-1645,11,4,založit,,O,
cs-1645,11,5,na,,O,
cs-1645,11,6,našich,,O,
cs-1645,11,7,hodnotách,,O,
cs-1645,11,8,a,,O,
cs-1645,11,9,principech,,O,
cs-1645,11,10,",",,O,
cs-1645,11,11,“,,O,
cs-1645,11,12,poznamenal,,O,
cs-1645,11,13,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1645,11,14,.,,O,
cs-1645,12,1,Těmi,,O,
cs-1645,12,2,jsou,,O,
cs-1645,12,3,pro,,O,
cs-1645,12,4,EU,EU,B-ORG,ORG-European-Union
cs-1645,12,5,jednota,,O,
cs-1645,12,6,vnitřního,,O,
cs-1645,12,7,trhu,,O,
cs-1645,12,8,",",,O,
cs-1645,12,9,z,,O,
cs-1645,12,10,níž,,O,
cs-1645,12,11,Britové,Britové,B-PER,GPE-Great-Britain
cs-1645,12,12,nemohou,,O,
cs-1645,12,13,„vyzobávat,,O,
cs-1645,12,14,třešničky,,O,
cs-1645,12,15,na,,O,
cs-1645,12,16,dortu“,,O,
cs-1645,12,17,",",,O,
cs-1645,12,18,autonomie,,O,
cs-1645,12,19,rozhodovacího,,O,
cs-1645,12,20,procesu,,O,
cs-1645,12,21,v,,O,
cs-1645,12,22,EU,EU,B-ORG,ORG-European-Union
cs-1645,12,23,a,,O,
cs-1645,12,24,ochrana,,O,
cs-1645,12,25,základních,,O,
cs-1645,12,26,práv,,O,
cs-1645,12,27,unijních,,O,
cs-1645,12,28,občanů,,O,
cs-1645,12,29,.,,O,
cs-1645,13,1,„,,O,
cs-1645,13,2,To,,O,
cs-1645,13,3,je,,O,
cs-1645,13,4,klíč,,O,
cs-1645,13,5,pro,,O,
cs-1645,13,6,naši,,O,
cs-1645,13,7,budoucí,,O,
cs-1645,13,8,spolupráci,,O,
cs-1645,13,9,v,,O,
cs-1645,13,10,bezpečnosti,,O,
cs-1645,13,11,",",,O,
cs-1645,13,12,“,,O,
cs-1645,13,13,poznamenal,,O,
cs-1645,13,14,vyjednavač,,O,
cs-1645,13,15,.,,O,
cs-1645,14,1,„,,O,
cs-1645,14,2,Jsem,,O,
cs-1645,14,3,připraven,,O,
cs-1645,14,4,pozvat,,O,
cs-1645,14,5,britskou,,O,
cs-1645,14,6,delegaci,,O,
cs-1645,14,7,zpět,,O,
cs-1645,14,8,do,,O,
cs-1645,14,9,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1645,14,10,už,,O,
cs-1645,14,11,v,,O,
cs-1645,14,12,pondělí,,O,
cs-1645,14,13,",",,O,
cs-1645,14,14,“,,O,
cs-1645,14,15,dodal,,O,
cs-1645,14,16,.,,O,
