docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-256,8,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-256,8,2,odchází,,odcházet,VB-S---3P-AA---,VERB,O,
cs-256,8,3,z,,z,RR--2----------,ADP,O,
cs-256,8,4,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-256,8,5,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-256,8,6,na,,na,RR--6----------,ADP,O,
cs-256,8,7,základě,,základ,NNIS6-----A----,NOUN,O,
cs-256,8,8,výsledků,,výsledek,NNIP2-----A----,NOUN,O,
cs-256,8,9,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-256,8,10,z,,z,RR--2----------,ADP,O,
cs-256,8,11,června,,červen,NNIS2-----A----,NOUN,O,
cs-256,8,12,2016,,2016,C=-------------,NUM,O,
cs-256,8,13,.,,.,Z:-------------,PUNCT,O,
cs-256,9,1,Ve,,v,RV--6----------,ADP,O,
cs-256,9,2,všelidovém,,všelidový,AANS6----1A----,ADJ,O,
cs-256,9,3,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
cs-256,9,4,zvítězili,,zvítězit,VpMP---XR-AA---,VERB,O,
cs-256,9,5,odpůrci,,odpůrce,NNMP1-----A----,NOUN,O,
cs-256,9,6,členství,,členství,NNNS2-----A----,NOUN,O,
cs-256,9,7,v,,v,RR--6----------,ADP,O,
cs-256,9,8,unii,,unie,NNFS6-----A----,NOUN,O,
cs-256,9,9,poměrem,,poměr,NNIS7-----A----,NOUN,O,
cs-256,9,10,51,,51,C=-------------,NUM,O,
cs-256,9,11,",",,",",Z:-------------,PUNCT,O,
cs-256,9,12,9,,9,C=-------------,NUM,O,
cs-256,9,13,ku,,k,RV--3----------,ADP,O,
cs-256,9,14,48,,48,C=-------------,NUM,O,
cs-256,9,15,",",,",",Z:-------------,PUNCT,O,
cs-256,9,16,1,,1,C=-------------,NUM,O,
cs-256,9,17,procenta,,procento,NNNS2-----A----,NOUN,O,
cs-256,9,18,.,,.,Z:-------------,PUNCT,O,
cs-256,10,1,Rozluka,,Rozluka,NNFS1-----A----,PROPN,O,
cs-256,10,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-256,10,3,být,,být,Vf--------A----,AUX,O,
cs-256,10,4,dokonána,,dokonaný,VsQW---XX-AP---,ADJ,O,
cs-256,10,5,na,,na,RR--6----------,ADP,O,
cs-256,10,6,konci,,konec,NNIS6-----A----,NOUN,O,
cs-256,10,7,března,,březen,NNIS2-----A----,NOUN,O,
cs-256,10,8,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-256,10,9,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-256,10,10,.,,.,Z:-------------,PUNCT,O,
