docId,sentenceId,tokenId,text,lemma,ner,clID
cs-999,5,4,byl,,O,
cs-999,5,5,v,,O,
cs-999,5,6,sobotu,,O,
cs-999,5,7,potvrzen,,O,
cs-999,5,8,europoslanec,,O,
cs-999,5,9,Gerard,Gerard,B-PER,PER-Gerard-Batten
cs-999,5,10,Batten,Batten,I-PER,PER-Gerard-Batten
cs-999,5,11,",",,O,
cs-999,5,12,který,,O,
cs-999,5,13,stranu,,O,
cs-999,5,14,prozatímně,,O,
cs-999,5,15,vedl,,O,
cs-999,5,16,od,,O,
cs-999,5,17,února,,O,
cs-999,5,18,.,,O,
cs-999,6,1,Tehdy,,O,
cs-999,6,2,byl,,O,
cs-999,6,3,z,,O,
cs-999,6,4,jejího,,O,
cs-999,6,5,čela,,O,
cs-999,6,6,kvůli,,O,
cs-999,6,7,rasistickým,,O,
cs-999,6,8,výrokům,,O,
cs-999,6,9,své,,O,
cs-999,6,10,milenky,,O,
cs-999,6,11,odvolán,,O,
cs-999,6,12,Henry,Henry,B-PER,PER-Henry-Bolton
cs-999,6,13,Bolton,Bolton,I-PER,PER-Henry-Bolton
cs-999,6,14,.,,O,
cs-999,7,1,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-999,7,2,se,,O,
cs-999,7,3,před,,O,
cs-999,7,4,několika,,O,
cs-999,7,5,lety,,O,
cs-999,7,6,stala,,O,
cs-999,7,7,za,,O,
cs-999,7,8,předsedy,,O,
cs-999,7,9,Farage,Farage,B-PER,PER-Nigel-Farage
cs-999,7,10,jednou,,O,
cs-999,7,11,z,,O,
cs-999,7,12,nejvýznamnějích,,O,
cs-999,7,13,politických,,O,
cs-999,7,14,sil,,O,
cs-999,7,15,v,,O,
cs-999,7,16,Británii,Británie,B-LOC,GPE-Great-Britain
cs-999,7,17,.,,O,
cs-999,8,1,Právě,,O,
cs-999,8,2,tato,,O,
cs-999,8,3,strana,,O,
cs-999,8,4,přesvědčila,,O,
cs-999,8,5,bývalého,,O,
cs-999,8,6,premiéra,,O,
cs-999,8,7,Davida,David,B-PER,PER-David-Cameron
cs-999,8,8,Camerona,Cameron,I-PER,PER-David-Cameron
cs-999,8,9,",",,O,
cs-999,8,10,,,O,
cs-999,8,11,vypsal,,O,
cs-999,8,12,referendum,,O,
cs-999,8,13,o,,O,
cs-999,8,14,odchodu,,O,
cs-999,8,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-999,8,16,z,,O,
cs-999,8,17,Evropské,Evropská,B-ORG,ORG-European-Union
cs-999,8,18,unie,unie,I-ORG,ORG-European-Union
cs-999,8,19,",",,O,
cs-999,8,20,a,,O,
cs-999,8,21,poté,,O,
cs-999,8,22,vedla,,O,
cs-999,8,23,úspěnou,,O,
cs-999,8,24,kampaň,,O,
cs-999,8,25,ve,,O,
cs-999,8,26,prospěch,,O,
cs-999,8,27,takzvaného,,O,
cs-999,8,28,brexitu,brexit,B-EVT,EVT-Brexit
cs-999,8,29,.,,O,
cs-999,9,1,Farage,Farage,B-PER,PER-Nigel-Farage
cs-999,9,2,ale,,O,
cs-999,9,3,po,,O,
cs-999,9,4,referendu,,O,
cs-999,9,5,z,,O,
cs-999,9,6,čela,,O,
cs-999,9,7,strany,,O,
cs-999,9,8,odstoupil,,O,
cs-999,9,9,a,,O,
cs-999,9,10,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-999,9,11,začala,,O,
cs-999,9,12,postupně,,O,
cs-999,9,13,ztrácet,,O,
cs-999,9,14,popularitu,,O,
cs-999,9,15,.,,O,
cs-999,10,1,Mohly,,O,
cs-999,10,2,za,,O,
cs-999,10,3,to,,O,
cs-999,10,4,nejen,,O,
cs-999,10,5,vnitrostranické,,O,
cs-999,10,6,spory,,O,
cs-999,10,7,",",,O,
cs-999,10,8,ale,,O,
cs-999,10,9,i,,O,
cs-999,10,10,to,,O,
cs-999,10,11,",",,O,
cs-999,10,12,že,,O,
cs-999,10,13,hlavní,,O,
cs-999,10,14,cíl,,O,
cs-999,10,15,strany,,O,
cs-999,10,16,",",,O,
cs-999,10,17,tedy,,O,
cs-999,10,18,odchod,,O,
cs-999,10,19,z,,O,
cs-999,10,20,EU,EU,B-ORG,ORG-European-Union
cs-999,10,21,",",,O,
cs-999,10,22,se,,O,
cs-999,10,23,stal,,O,
cs-999,10,24,součástí,,O,
cs-999,10,25,oficiální,,O,
cs-999,10,26,politiky,,O,
cs-999,10,27,vládnoucích,,O,
cs-999,10,28,konzervativců,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-999,10,29,i,,O,
cs-999,10,30,opozičních,,O,
cs-999,10,31,labouristů,labouristé,B-PER,ORG-Labour-Party-UK
cs-999,10,32,.,,O,
cs-999,11,1,Batten,Batten,B-PER,PER-Gerard-Batten
cs-999,11,2,nyní,,O,
cs-999,11,3,neměl,,O,
cs-999,11,4,při,,O,
cs-999,11,5,volbě,,O,
cs-999,11,6,předsedy,,O,
cs-999,11,7,protikandidáta,,O,
cs-999,11,8,",",,O,
cs-999,11,9,a,,O,
cs-999,11,10,hned,,O,
cs-999,11,11,po,,O,
cs-999,11,12,svém,,O,
cs-999,11,13,zvolení,,O,
cs-999,11,14,proto,,O,
cs-999,11,15,oznámil,,O,
cs-999,11,16,",",,O,
cs-999,11,17,že,,O,
cs-999,11,18,ve,,O,
cs-999,11,19,funkci,,O,
cs-999,11,20,setrvá,,O,
cs-999,11,21,pouze,,O,
cs-999,11,22,jeden,,O,
cs-999,11,23,rok,,O,
cs-999,11,24,.,,O,
cs-999,12,1,Pak,,O,
cs-999,12,2,by,,O,
cs-999,12,3,se,,O,
cs-999,12,4,podle,,O,
cs-999,12,5,něj,,O,
cs-999,12,6,měla,,O,
cs-999,12,7,konat,,O,
cs-999,12,8,řádná,,O,
cs-999,12,9,volba,,O,
cs-999,12,10,nového,,O,
cs-999,12,11,éfa,,O,
cs-999,12,12,.,,O,
cs-999,13,1,"""",,O,
cs-999,13,2,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-999,13,3,představuje,,O,
cs-999,13,4,jedinou,,O,
cs-999,13,5,skutečnou,,O,
cs-999,13,6,opozici,,O,
cs-999,13,7,k,,O,
cs-999,13,8,naemu,,O,
cs-999,13,9,politickému,,O,
cs-999,13,10,establishmentu,,O,
cs-999,13,11,",",,O,
cs-999,13,12,proto,,O,
cs-999,13,13,ji,,O,
cs-999,13,14,nyní,,O,
cs-999,13,15,potřebujeme,,O,
cs-999,13,16,jetě,,O,
cs-999,13,17,víc,,O,
cs-999,13,18,",",,O,
cs-999,13,19,než,,O,
cs-999,13,20,kdy,,O,
cs-999,13,21,dříve,,O,
cs-999,13,22,",",,O,
cs-999,13,23,"""",,O,
cs-999,13,24,uvedl,,O,
cs-999,13,25,Batten,Batten,B-PER,PER-Gerard-Batten
cs-999,13,26,.,,O,
cs-999,14,1,Jetě,,O,
cs-999,14,2,v,,O,
cs-999,14,3,roce,,O,
cs-999,14,4,2015,,O,
cs-999,14,5,získala,,O,
cs-999,14,6,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-999,14,7,v,,O,
cs-999,14,8,parlamentních,,O,
cs-999,14,9,volbách,,O,
cs-999,14,10,12,,O,
cs-999,14,11,",",,O,
cs-999,14,12,6,,O,
cs-999,14,13,procenta,,O,
cs-999,14,14,hlasů,,O,
cs-999,14,15,",",,O,
cs-999,14,16,byť,,O,
cs-999,14,17,to,,O,
cs-999,14,18,stačilo,,O,
cs-999,14,19,pouze,,O,
cs-999,14,20,na,,O,
cs-999,14,21,jedno,,O,
cs-999,14,22,křeslo,,O,
cs-999,14,23,v,,O,
cs-999,14,24,parlamentu,,O,
cs-999,14,25,.,,O,
cs-999,15,1,V,,O,
cs-999,15,2,předčasných,,O,
cs-999,15,3,volbách,,O,
cs-999,15,4,loni,,O,
cs-999,15,5,v,,O,
cs-999,15,6,červnu,,O,
cs-999,15,7,ale,,O,
cs-999,15,8,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-999,15,9,volilo,,O,
cs-999,15,10,pouze,,O,
cs-999,15,11,1,,O,
cs-999,15,12,",",,O,
cs-999,15,13,8,,O,
cs-999,15,14,procenta,,O,
cs-999,15,15,lidí,,O,
cs-999,15,16,.,,O,
cs-999,16,1,Vliv,,O,
cs-999,16,2,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-999,16,3,ztrácí,,O,
cs-999,16,4,i,,O,
cs-999,16,5,na,,O,
cs-999,16,6,komunální,,O,
cs-999,16,7,úrovni,,O,
cs-999,16,8,.,,O,
