docId,sentenceId,tokenId,text,lemma,ner,clID
cs-123,6,2,Farage,Farage,I-PER,PER-Nigel-Farage
cs-123,6,3,ve,,O,
cs-123,6,4,čtvrtečním,,O,
cs-123,6,5,rozhovoru,,O,
cs-123,6,6,s,,O,
cs-123,6,7,televizní,,O,
cs-123,6,8,stanicí,,O,
cs-123,6,9,Channel,Channel,B-PRO,PRO-Channel-5
cs-123,6,10,Five,Five,I-PRO,PRO-Channel-5
cs-123,6,11,prozradil,,O,
cs-123,6,12,",",,O,
cs-123,6,13,že,,O,
cs-123,6,14,se,,O,
cs-123,6,15,zaobírá,,O,
cs-123,6,16,myšlenkou,,O,
cs-123,6,17,druhého,,O,
cs-123,6,18,referenda,,O,
cs-123,6,19,.,,O,
cs-123,7,1,V,,O,
cs-123,7,2,něm,,O,
cs-123,7,3,by,,O,
cs-123,7,4,se,,O,
cs-123,7,5,podle,,O,
cs-123,7,6,něj,,O,
cs-123,7,7,občané,,O,
cs-123,7,8,jasněji,,O,
cs-123,7,9,vyslovili,,O,
cs-123,7,10,pro,,O,
cs-123,7,11,brexit,brexit,B-EVT,EVT-Brexit
cs-123,7,12,",",,O,
cs-123,7,13,a,,O,
cs-123,7,14,smetli,,O,
cs-123,7,15,by,,O,
cs-123,7,16,tak,,O,
cs-123,7,17,ze,,O,
cs-123,7,18,stolu,,O,
cs-123,7,19,pochybnosti,,O,
cs-123,7,20,",",,O,
cs-123,7,21,zda,,O,
cs-123,7,22,šlo,,O,
cs-123,7,23,o,,O,
cs-123,7,24,správné,,O,
cs-123,7,25,rozhodnutí,,O,
cs-123,7,26,.,,O,
cs-123,8,1,Jeho,,O,
cs-123,8,2,úvahy,,O,
cs-123,8,3,o,,O,
cs-123,8,4,druhém,,O,
cs-123,8,5,referendu,,O,
cs-123,8,6,však,,O,
cs-123,8,7,odmítá,,O,
cs-123,8,8,51,,O,
cs-123,8,9,procent,,O,
cs-123,8,10,Britů,Britové,B-PER,GPE-Great-Britain
cs-123,8,11,",",,O,
cs-123,8,12,píše,,O,
cs-123,8,13,dnes,,O,
cs-123,8,14,Daily,Daily,B-PRO,PRO-Daily-Mirror
cs-123,8,15,Mirror,Mirror,I-PRO,PRO-Daily-Mirror
cs-123,8,16,.,,O,
cs-123,9,1,Pokud,,O,
cs-123,9,2,by,,O,
cs-123,9,3,však,,O,
cs-123,9,4,Britové,Britové,B-PER,GPE-Great-Britain
cs-123,9,5,k,,O,
cs-123,9,6,referendu,,O,
cs-123,9,7,museli,,O,
cs-123,9,8,",",,O,
cs-123,9,9,výsledky,,O,
cs-123,9,10,by,,O,
cs-123,9,11,patrně,,O,
cs-123,9,12,byly,,O,
cs-123,9,13,zcela,,O,
cs-123,9,14,v,,O,
cs-123,9,15,rozporu,,O,
cs-123,9,16,s,,O,
cs-123,9,17,Farageovými,Farage,B-PER,PER-Nigel-Farage
cs-123,9,18,představami,,O,
cs-123,9,19,.,,O,
cs-123,10,1,51,,O,
cs-123,10,2,procent,,O,
cs-123,10,3,občanů,,O,
cs-123,10,4,by,,O,
cs-123,10,5,se,,O,
cs-123,10,6,totiž,,O,
cs-123,10,7,podle,,O,
cs-123,10,8,průzkumu,,O,
cs-123,10,9,vyslovilo,,O,
cs-123,10,10,pro,,O,
cs-123,10,11,setrvání,,O,
cs-123,10,12,v,,O,
cs-123,10,13,EU,EU,B-ORG,ORG-European-Union
cs-123,10,14,",",,O,
cs-123,10,15,zatímco,,O,
cs-123,10,16,pro,,O,
cs-123,10,17,brexit,brexit,B-EVT,EVT-Brexit
cs-123,10,18,by,,O,
cs-123,10,19,hlasovalo,,O,
cs-123,10,20,jen,,O,
cs-123,10,21,43,,O,
cs-123,10,22,procent,,O,
cs-123,10,23,.,,O,
cs-123,11,1,Šest,,O,
cs-123,11,2,procent,,O,
cs-123,11,3,je,,O,
cs-123,11,4,nerozhodných,,O,
cs-123,11,5,.,,O,
