docId,sentenceId,tokenId,text,lemma,ner,clID
cs-196,3,18,The,The,B-PRO,PRO-The-Independent
cs-196,3,19,Independent,Independent,I-PRO,PRO-The-Independent
cs-196,3,20,.,,O,
cs-196,4,1,Podle,,O,
cs-196,4,2,těchto,,O,
cs-196,4,3,zdrojů,,O,
cs-196,4,4,musí,,O,
cs-196,4,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-196,4,6,rovněž,,O,
cs-196,4,7,sama,,O,
cs-196,4,8,rozhodovat,,O,
cs-196,4,9,o,,O,
cs-196,4,10,tom,,O,
cs-196,4,11,",",,O,
cs-196,4,12,jaké,,O,
cs-196,4,13,podepíše,,O,
cs-196,4,14,dohody,,O,
cs-196,4,15,o,,O,
cs-196,4,16,volném,,O,
cs-196,4,17,obchodu,,O,
cs-196,4,18,se,,O,
cs-196,4,19,zbytkem,,O,
cs-196,4,20,světa,,O,
cs-196,4,21,.,,O,
cs-196,5,1,„,,O,
cs-196,5,2,Máme,,O,
cs-196,5,3,v,,O,
cs-196,5,4,Británii,Británie,B-LOC,GPE-Great-Britain
cs-196,5,5,skvělé,,O,
cs-196,5,6,firmy,,O,
cs-196,5,7,a,,O,
cs-196,5,8,chceme,,O,
cs-196,5,9,posilovat,,O,
cs-196,5,10,jejich,,O,
cs-196,5,11,exportní,,O,
cs-196,5,12,příležitosti,,O,
cs-196,5,13,.,,O,
cs-196,6,1,Nechtěli,,O,
cs-196,6,2,bychom,,O,
cs-196,6,3,dělat,,O,
cs-196,6,4,něco,,O,
cs-196,6,5,",",,O,
cs-196,6,6,co,,O,
cs-196,6,7,tyto,,O,
cs-196,6,8,příležitosti,,O,
cs-196,6,9,omezí,,O,
cs-196,6,10,",",,O,
cs-196,6,11,“,,O,
cs-196,6,12,citoval,,O,
cs-196,6,13,dále,,O,
cs-196,6,14,britský,,O,
cs-196,6,15,list,,O,
cs-196,6,16,.,,O,
cs-196,7,1,Média,,O,
cs-196,7,2,předtím,,O,
cs-196,7,3,spekulovala,,O,
cs-196,7,4,",",,O,
cs-196,7,5,že,,O,
cs-196,7,6,Londýn,Londýn,B-LOC,GPE-London
cs-196,7,7,by,,O,
cs-196,7,8,mohl,,O,
cs-196,7,9,usilovat,,O,
cs-196,7,10,o,,O,
cs-196,7,11,částečné,,O,
cs-196,7,12,zachování,,O,
cs-196,7,13,celní,,O,
cs-196,7,14,unie,,O,
cs-196,7,15,",",,O,
cs-196,7,16,,,O,
cs-196,7,17,byl,,O,
cs-196,7,18,zajištěn,,O,
cs-196,7,19,volný,,O,
cs-196,7,20,pohyb,,O,
cs-196,7,21,zboží,,O,
cs-196,7,22,mezi,,O,
cs-196,7,23,Británií,Británie,B-LOC,GPE-Great-Britain
cs-196,7,24,a,,O,
cs-196,7,25,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-196,7,26,unií,unie,I-ORG,ORG-European-Union
cs-196,7,27,.,,O,
cs-196,8,1,Současně,,O,
cs-196,8,2,by,,O,
cs-196,8,3,ale,,O,
cs-196,8,4,měla,,O,
cs-196,8,5,země,,O,
cs-196,8,6,volnou,,O,
cs-196,8,7,ruku,,O,
cs-196,8,8,v,,O,
cs-196,8,9,uzavírání,,O,
cs-196,8,10,obchodních,,O,
cs-196,8,11,smluv,,O,
cs-196,8,12,se,,O,
cs-196,8,13,třetími,,O,
cs-196,8,14,zeměmi,,O,
cs-196,8,15,v,,O,
cs-196,8,16,oblasti,,O,
cs-196,8,17,služeb,,O,
cs-196,8,18,.,,O,
cs-196,9,1,Dalo,,O,
cs-196,9,2,by,,O,
cs-196,9,3,se,,O,
cs-196,9,4,tak,,O,
cs-196,9,5,údajně,,O,
cs-196,9,6,vyhnout,,O,
cs-196,9,7,i,,O,
cs-196,9,8,hraničním,,O,
cs-196,9,9,kontrolám,,O,
cs-196,9,10,mezi,,O,
cs-196,9,11,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-196,9,12,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-196,9,13,a,,O,
cs-196,9,14,unijním,,O,
cs-196,9,15,Irskem,Irsko,B-LOC,GPE-Ireland
cs-196,9,16,",",,O,
cs-196,9,17,což,,O,
cs-196,9,18,je,,O,
cs-196,9,19,jedna,,O,
cs-196,9,20,z,,O,
cs-196,9,21,nejspornějších,,O,
cs-196,9,22,otázek,,O,
cs-196,9,23,",",,O,
cs-196,9,24,které,,O,
cs-196,9,25,odchod,,O,
cs-196,9,26,Británie,Británie,B-LOC,GPE-Great-Britain
cs-196,9,27,z,,O,
cs-196,9,28,EU,EU,B-ORG,ORG-European-Union
cs-196,9,29,vyvolává,,O,
cs-196,9,30,.,,O,
cs-196,10,1,Takové,,O,
cs-196,10,2,řešení,,O,
cs-196,10,3,nyní,,O,
cs-196,10,4,Mayová,Mayová,B-PER,PER-Theresa-May
cs-196,10,5,odmítla,,O,
cs-196,10,6,",",,O,
cs-196,10,7,tvrdí,,O,
cs-196,10,8,britské,,O,
cs-196,10,9,listy,,O,
cs-196,10,10,.,,O,
cs-196,11,1,Nestabilní,,O,
cs-196,11,2,dodávky,,O,
cs-196,11,3,a,,O,
cs-196,11,4,vyšší,,O,
cs-196,11,5,ceny,,O,
cs-196,11,6,.,,O,
cs-196,12,1,Premiérka,,O,
cs-196,12,2,nyní,,O,
cs-196,12,3,čelí,,O,
cs-196,12,4,tlaku,,O,
cs-196,12,5,zastánců,,O,
cs-196,12,6,tvrdého,,O,
cs-196,12,7,ukončení,,O,
cs-196,12,8,vztahů,,O,
cs-196,12,9,s,,O,
cs-196,12,10,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-196,12,11,ve,,O,
cs-196,12,12,své,,O,
cs-196,12,13,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-196,12,14,straně,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-196,12,15,.,,O,
cs-196,13,1,Dokonce,,O,
cs-196,13,2,se,,O,
cs-196,13,3,hovořilo,,O,
cs-196,13,4,o,,O,
cs-196,13,5,vzpouře,,O,
cs-196,13,6,v,,O,
cs-196,13,7,čele,,O,
cs-196,13,8,s,,O,
cs-196,13,9,ministrem,,O,
cs-196,13,10,zahraničí,,O,
cs-196,13,11,Borisem,Boris,B-PER,PER-Boris-Johnson
cs-196,13,12,Johnsonem,Johnson,I-PER,PER-Boris-Johnson
cs-196,13,13,",",,O,
cs-196,13,14,pokud,,O,
cs-196,13,15,bude,,O,
cs-196,13,16,tento,,O,
cs-196,13,17,týden,,O,
cs-196,13,18,na,,O,
cs-196,13,19,vládě,,O,
cs-196,13,20,nastolen,,O,
cs-196,13,21,návrh,,O,
cs-196,13,22,o,,O,
cs-196,13,23,budoucím,,O,
cs-196,13,24,členství,,O,
cs-196,13,25,v,,O,
cs-196,13,26,celní,,O,
cs-196,13,27,unii,,O,
cs-196,13,28,.,,O,
cs-196,14,1,Do,,O,
cs-196,14,2,Londýna,Londýn,B-LOC,GPE-London
cs-196,14,3,dnes,,O,
cs-196,14,4,zamířil,,O,
cs-196,14,5,hlavní,,O,
cs-196,14,6,vyjednavač,,O,
cs-196,14,7,EU,EU,B-ORG,ORG-European-Union
cs-196,14,8,pro,,O,
cs-196,14,9,brexit,brexit,B-EVT,EVT-Brexit
cs-196,14,10,Michel,Michel,B-PER,PER-Michel-Barnier
cs-196,14,11,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-196,14,12,.,,O,
cs-196,15,1,S,,O,
cs-196,15,2,britským,,O,
cs-196,15,3,ministrem,,O,
cs-196,15,4,pro,,O,
cs-196,15,5,brexit,brexit,B-EVT,EVT-Brexit
cs-196,15,6,Davidem,David,B-PER,PER-David-Davis
cs-196,15,7,Davisem,Davis,I-PER,PER-David-Davis
cs-196,15,8,má,,O,
cs-196,15,9,jednat,,O,
cs-196,15,10,mimo,,O,
cs-196,15,11,jiné,,O,
cs-196,15,12,o,,O,
cs-196,15,13,plánovaném,,O,
cs-196,15,14,přechodném,,O,
cs-196,15,15,období,,O,
cs-196,15,16,po,,O,
cs-196,15,17,odchodu,,O,
cs-196,15,18,Británie,Británie,B-LOC,GPE-Great-Britain
cs-196,15,19,z,,O,
cs-196,15,20,EU,EU,B-ORG,ORG-European-Union
cs-196,15,21,.,,O,
cs-196,16,1,Přečtěte,,O,
cs-196,16,2,si,,O,
cs-196,16,3,také,,O,
cs-196,16,4,:,,O,
