docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1262,6,24,kde,,O,
cs-1262,6,25,pracuje,,O,
cs-1262,6,26,od,,O,
cs-1262,6,27,svých,,O,
cs-1262,6,28,18,,O,
cs-1262,6,29,let,,O,
cs-1262,6,30,.,,O,
cs-1262,7,1,"""",,O,
cs-1262,7,2,Proč,,O,
cs-1262,7,3,by,,O,
cs-1262,7,4,měl,,O,
cs-1262,7,5,Nissan,Nissan,B-ORG,ORG-Nissan
cs-1262,7,6,pokračovat,,O,
cs-1262,7,7,v,,O,
cs-1262,7,8,investicích,,O,
cs-1262,7,9,na,,O,
cs-1262,7,10,severovýchodě,,O,
cs-1262,7,11,(,,O,
cs-1262,7,12,Anglie,Anglie,B-LOC,GPE-England
cs-1262,7,13,),,O,
cs-1262,7,14,",",,O,
cs-1262,7,15,když,,O,
cs-1262,7,16,má,,O,
cs-1262,7,17,továrnu,,O,
cs-1262,7,18,ve,,O,
cs-1262,7,19,Španělsku,Španělsko,B-LOC,GPE-Spain
cs-1262,7,20,",",,O,
cs-1262,7,21,kde,,O,
cs-1262,7,22,může,,O,
cs-1262,7,23,vyrábět,,O,
cs-1262,7,24,stejné,,O,
cs-1262,7,25,auto,,O,
cs-1262,7,26,bez,,O,
cs-1262,7,27,desetiprocentního,,O,
cs-1262,7,28,cla,,O,
cs-1262,7,29,?,,O,
cs-1262,7,30,"""",,O,
cs-1262,7,31,dodává,,O,
cs-1262,7,32,.,,O,
cs-1262,8,1,Cla,,O,
cs-1262,8,2,a,,O,
cs-1262,8,3,další,,O,
cs-1262,8,4,obchodní,,O,
cs-1262,8,5,překážky,,O,
cs-1262,8,6,mohou,,O,
cs-1262,8,7,být,,O,
cs-1262,8,8,pro,,O,
cs-1262,8,9,automobilový,,O,
cs-1262,8,10,průmysl,,O,
cs-1262,8,11,katastrofální,,O,
cs-1262,8,12,",",,O,
cs-1262,8,13,protože,,O,
cs-1262,8,14,součástky,,O,
cs-1262,8,15,v,,O,
cs-1262,8,16,průběhu,,O,
cs-1262,8,17,výrobního,,O,
cs-1262,8,18,procesu,,O,
cs-1262,8,19,běžně,,O,
cs-1262,8,20,několikrát,,O,
cs-1262,8,21,přecházejí,,O,
cs-1262,8,22,přes,,O,
cs-1262,8,23,hranice,,O,
cs-1262,8,24,.,,O,
cs-1262,9,1,Zatím,,O,
cs-1262,9,2,není,,O,
cs-1262,9,3,jasné,,O,
cs-1262,9,4,",",,O,
cs-1262,9,5,zda,,O,
cs-1262,9,6,budou,,O,
cs-1262,9,7,nová,,O,
cs-1262,9,8,cla,,O,
cs-1262,9,9,skutečně,,O,
cs-1262,9,10,zavedena,,O,
cs-1262,9,11,",",,O,
cs-1262,9,12,protože,,O,
cs-1262,9,13,Londýn,Londýn,B-LOC,GPE-London
cs-1262,9,14,a,,O,
cs-1262,9,15,Brusel,Brusel,B-LOC,GPE-Brussles
cs-1262,9,16,se,,O,
cs-1262,9,17,stále,,O,
cs-1262,9,18,ještě,,O,
cs-1262,9,19,přou,,O,
cs-1262,9,20,ohledně,,O,
cs-1262,9,21,podmínek,,O,
cs-1262,9,22,brexitu,brexit,B-EVT,EVT-Brexit
cs-1262,9,23,.,,O,
cs-1262,10,1,Osud,,O,
cs-1262,10,2,továrny,,O,
cs-1262,10,3,Vauxhall,Vauxhall,B-PRO,PRO-Vauxhall-brand
cs-1262,10,4,závisí,,O,
cs-1262,10,5,na,,O,
cs-1262,10,6,tom,,O,
cs-1262,10,7,",",,O,
cs-1262,10,8,zda,,O,
cs-1262,10,9,se,,O,
cs-1262,10,10,v,,O,
cs-1262,10,11,ní,,O,
cs-1262,10,12,francouzská,,O,
cs-1262,10,13,mateřská,,O,
cs-1262,10,14,společnost,,O,
cs-1262,10,15,PSA,PSA,B-ORG,ORG-PSA-Group
cs-1262,10,16,Group,Group,I-ORG,ORG-PSA-Group
cs-1262,10,17,rozhodne,,O,
cs-1262,10,18,vyrábět,,O,
cs-1262,10,19,příští,,O,
cs-1262,10,20,verzi,,O,
cs-1262,10,21,modelu,,O,
cs-1262,10,22,Astra,Astra,B-PRO,PRO-Astra-car-model
cs-1262,10,23,.,,O,
cs-1262,11,1,PSA,PSA,B-ORG,ORG-PSA-Group
cs-1262,11,2,",",,O,
cs-1262,11,3,která,,O,
cs-1262,11,4,loni,,O,
cs-1262,11,5,v,,O,
cs-1262,11,6,létě,,O,
cs-1262,11,7,koupila,,O,
cs-1262,11,8,značku,,O,
cs-1262,11,9,Vauxhall,Vauxhall,B-PRO,PRO-Vauxhall-brand
cs-1262,11,10,od,,O,
cs-1262,11,11,americké,,O,
cs-1262,11,12,automobilky,,O,
cs-1262,11,13,General,General,B-ORG,ORG-General-Motors
cs-1262,11,14,Motors,Motors,I-ORG,ORG-General-Motors
cs-1262,11,15,",",,O,
cs-1262,11,16,má,,O,
cs-1262,11,17,ale,,O,
cs-1262,11,18,i,,O,
cs-1262,11,19,jiné,,O,
cs-1262,11,20,možnosti,,O,
cs-1262,11,21,.,,O,
cs-1262,12,1,Může,,O,
cs-1262,12,2,například,,O,
cs-1262,12,3,výrobu,,O,
cs-1262,12,4,přesunout,,O,
cs-1262,12,5,do,,O,
cs-1262,12,6,svých,,O,
cs-1262,12,7,závodů,,O,
cs-1262,12,8,ve,,O,
cs-1262,12,9,Francii,Francie,B-LOC,GPE-France
cs-1262,12,10,či,,O,
cs-1262,12,11,Německu,Německo,B-LOC,GPE-Germany
cs-1262,12,12,.,,O,
