docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1929,10,5,o,,O,
cs-1929,10,6,francouzské,,O,
cs-1929,10,7,občanství,,O,
cs-1929,10,8,v,,O,
cs-1929,10,9,roce,,O,
cs-1929,10,10,2015,,O,
cs-1929,10,11,pouze,,O,
cs-1929,10,12,386,,O,
cs-1929,10,13,Britů,Britové,B-PER,GPE-Great-Britain
cs-1929,10,14,.,,O,
cs-1929,11,1,V,,O,
cs-1929,11,2,roce,,O,
cs-1929,11,3,2016,,O,
cs-1929,11,4,",",,O,
cs-1929,11,5,kdy,,O,
cs-1929,11,6,si,,O,
cs-1929,11,7,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1929,11,8,království,království,I-LOC,GPE-Great-Britain
cs-1929,11,9,v,,O,
cs-1929,11,10,referendu,,O,
cs-1929,11,11,odhlasovalo,,O,
cs-1929,11,12,odchod,,O,
cs-1929,11,13,z,,O,
cs-1929,11,14,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1929,11,15,unie,unie,I-ORG,ORG-European-Union
cs-1929,11,16,",",,O,
cs-1929,11,17,již,,O,
cs-1929,11,18,ve,,O,
cs-1929,11,19,Francii,Francie,B-LOC,GPE-France
cs-1929,11,20,podalo,,O,
cs-1929,11,21,žádost,,O,
cs-1929,11,22,o,,O,
cs-1929,11,23,občanství,,O,
cs-1929,11,24,na,,O,
cs-1929,11,25,1363,,O,
cs-1929,11,26,Britů,Britové,B-PER,GPE-Great-Britain
cs-1929,11,27,.,,O,
cs-1929,12,1,V,,O,
cs-1929,12,2,loňském,,O,
cs-1929,12,3,roce,,O,
cs-1929,12,4,se,,O,
cs-1929,12,5,počet,,O,
cs-1929,12,6,žádostí,,O,
cs-1929,12,7,oproti,,O,
cs-1929,12,8,roku,,O,
cs-1929,12,9,2016,,O,
cs-1929,12,10,více,,O,
cs-1929,12,11,než,,O,
cs-1929,12,12,zdvojnásobil,,O,
cs-1929,12,13,na,,O,
cs-1929,12,14,3173,,O,
cs-1929,12,15,.,,O,
cs-1929,13,1,Britským,,O,
cs-1929,13,2,občanům,,O,
cs-1929,13,3,bylo,,O,
cs-1929,13,4,vyhověno,,O,
cs-1929,13,5,celkem,,O,
cs-1929,13,6,v,,O,
cs-1929,13,7,1518,,O,
cs-1929,13,8,případech,,O,
cs-1929,13,9,.,,O,
cs-1929,14,1,Důvodem,,O,
cs-1929,14,2,vysokého,,O,
cs-1929,14,3,počtu,,O,
cs-1929,14,4,žádostí,,O,
cs-1929,14,5,je,,O,
cs-1929,14,6,podle,,O,
cs-1929,14,7,jednoznačně,,O,
cs-1929,14,8,brexit,brexit,B-EVT,EVT-Brexit
cs-1929,14,9,.,,O,
cs-1929,15,1,francouzského,,O,
cs-1929,15,2,deníku,,O,
cs-1929,15,3,Le,Le,B-PRO,PRO-Le-Figaro-newspaper
cs-1929,15,4,Figaro,Figaro,I-PRO,PRO-Le-Figaro-newspaper
cs-1929,15,5,Velké,,O,
cs-1929,15,6,množství,,O,
cs-1929,15,7,žadatelů,,O,
cs-1929,15,8,o,,O,
cs-1929,15,9,nové,,O,
cs-1929,15,10,občanství,,O,
cs-1929,15,11,podle,,O,
cs-1929,15,12,Le,Le,B-PRO,PRO-Le-Figaro-newspaper
cs-1929,15,13,Figaro,Figaro,I-PRO,PRO-Le-Figaro-newspaper
cs-1929,15,14,motivuje,,O,
cs-1929,15,15,možnost,,O,
cs-1929,15,16,vyhnout,,O,
cs-1929,15,17,se,,O,
cs-1929,15,18,dlouhým,,O,
cs-1929,15,19,frontám,,O,
cs-1929,15,20,na,,O,
cs-1929,15,21,letištích,,O,
cs-1929,15,22,",",,O,
cs-1929,15,23,ale,,O,
cs-1929,15,24,také,,O,
cs-1929,15,25,snaha,,O,
cs-1929,15,26,zajistit,,O,
cs-1929,15,27,si,,O,
cs-1929,15,28,práva,,O,
cs-1929,15,29,na,,O,
cs-1929,15,30,sociální,,O,
cs-1929,15,31,benefity,,O,
cs-1929,15,32,a,,O,
cs-1929,15,33,přístup,,O,
cs-1929,15,34,ke,,O,
cs-1929,15,35,zdravotnictví,,O,
cs-1929,15,36,poté,,O,
cs-1929,15,37,",",,O,
cs-1929,15,38,co,,O,
cs-1929,15,39,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1929,15,40,opustí,,O,
cs-1929,15,41,EU,EU,B-ORG,ORG-European-Union
cs-1929,15,42,.,,O,
