docId,sentenceId,tokenId,text,lemma,ner,clID
cs-259,4,13,",",,O,
cs-259,4,14,které,,O,
cs-259,4,15,mají,,O,
cs-259,4,16,až,,O,
cs-259,4,17,příliš,,O,
cs-259,4,18,velký,,O,
cs-259,4,19,vliv,,O,
cs-259,4,20,na,,O,
cs-259,4,21,britskou,,O,
cs-259,4,22,politickou,,O,
cs-259,4,23,debatu,,O,
cs-259,4,24,.,,O,
cs-259,5,1,Jděte,,O,
cs-259,5,2,na,,O,
cs-259,5,3,Twitter,Twitter,B-PRO,PRO-Twitter
cs-259,5,4,či,,O,
cs-259,5,5,Facebook,Facebook,B-PRO,PRO-Facebook
cs-259,5,6,a,,O,
cs-259,5,7,zadejte,,O,
cs-259,5,8,písmena,,O,
cs-259,5,9,FBPE,,O,
cs-259,5,10,-,,O,
cs-259,5,11,Follow,,O,
cs-259,5,12,Back,,O,
cs-259,5,13,",",,O,
cs-259,5,14,Pro,,O,
cs-259,5,15,-,,O,
cs-259,5,16,EU,EU,B-ORG,ORG-European-Union
cs-259,5,17,-,,O,
cs-259,5,18,a,,O,
cs-259,5,19,brzy,,O,
cs-259,5,20,získáte,,O,
cs-259,5,21,dojem,,O,
cs-259,5,22,",",,O,
cs-259,5,23,že,,O,
cs-259,5,24,jednoduše,,O,
cs-259,5,25,každý,,O,
cs-259,5,26,souhlasí,,O,
cs-259,5,27,s,,O,
cs-259,5,28,tím,,O,
cs-259,5,29,",",,O,
cs-259,5,30,že,,O,
cs-259,5,31,brexit,brexit,B-EVT,EVT-Brexit
cs-259,5,32,je,,O,
cs-259,5,33,katastrofa,,O,
cs-259,5,34,",",,O,
cs-259,5,35,že,,O,
cs-259,5,36,si,,O,
cs-259,5,37,každý,,O,
cs-259,5,38,nyní,,O,
cs-259,5,39,uvědomuje,,O,
cs-259,5,40,",",,O,
cs-259,5,41,že,,O,
cs-259,5,42,stoupenci,,O,
cs-259,5,43,odchodu,,O,
cs-259,5,44,-,,O,
cs-259,5,45,ubozí,,O,
cs-259,5,46,",",,O,
cs-259,5,47,naivní,,O,
cs-259,5,48,hlupáci,,O,
cs-259,5,49,-,,O,
cs-259,5,50,byli,,O,
cs-259,5,51,podvedeni,,O,
cs-259,5,52,",",,O,
cs-259,5,53,,,O,
cs-259,5,54,hlasovali,,O,
cs-259,5,55,pro,,O,
cs-259,5,56,odchod,,O,
cs-259,5,57,a,,O,
cs-259,5,58,nyní,,O,
cs-259,5,59,přivítají,,O,
cs-259,5,60,šanci,,O,
cs-259,5,61,změnit,,O,
cs-259,5,62,názor,,O,
cs-259,5,63,a,,O,
cs-259,5,64,udržet,,O,
cs-259,5,65,nás,,O,
cs-259,5,66,uvnitř,,O,
cs-259,5,67,(,,O,
cs-259,5,68,EU,EU,B-ORG,ORG-European-Union
cs-259,5,69,),,O,
cs-259,5,70,",",,O,
cs-259,5,71,"""",,O,
cs-259,5,72,píše,,O,
cs-259,5,73,Kirkup,Kirkup,B-PER,PER-James-Kirkup
cs-259,5,74,.,,O,
cs-259,6,1,Zdůrazňuje,,O,
cs-259,6,2,",",,O,
cs-259,6,3,že,,O,
cs-259,6,4,pokud,,O,
cs-259,6,5,opustíme,,O,
cs-259,6,6,tuto,,O,
cs-259,6,7,bublinu,,O,
cs-259,6,8,",",,O,
cs-259,6,9,odjedeme,,O,
cs-259,6,10,z,,O,
cs-259,6,11,Londýna,Londýn,B-LOC,GPE-London
cs-259,6,12,či,,O,
cs-259,6,13,další,,O,
cs-259,6,14,kulturních,,O,
cs-259,6,15,čtvrtí,,O,
cs-259,6,16,v,,O,
cs-259,6,17,Brightonu,Brighton,B-LOC,GPE-Brighton
cs-259,6,18,",",,O,
cs-259,6,19,Oxfordu,Oxford,B-LOC,GPE-Oxford
cs-259,6,20,",",,O,
cs-259,6,21,Bristolu,Bristol,B-LOC,GPE-Bristol
cs-259,6,22,a,,O,
cs-259,6,23,Cambridge,Cambridge,B-LOC,GPE-Cambridge
cs-259,6,24,",",,O,
cs-259,6,25,zjistíme,,O,
cs-259,6,26,",",,O,
cs-259,6,27,že,,O,
cs-259,6,28,jen,,O,
cs-259,6,29,velmi,,O,
cs-259,6,30,málo,,O,
cs-259,6,31,stoupenců,,O,
cs-259,6,32,odchodu,,O,
cs-259,6,33,změnilo,,O,
cs-259,6,34,názor,,O,
cs-259,6,35,.,,O,
cs-259,7,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-259,7,2,sice,,O,
cs-259,7,3,může,,O,
cs-259,7,4,být,,O,
cs-259,7,5,katastrofou,,O,
cs-259,7,6,",",,O,
cs-259,7,7,ta,,O,
cs-259,7,8,se,,O,
cs-259,7,9,však,,O,
cs-259,7,10,teprve,,O,
cs-259,7,11,blíží,,O,
cs-259,7,12,a,,O,
cs-259,7,13,je,,O,
cs-259,7,14,nutné,,O,
cs-259,7,15,",",,O,
cs-259,7,16,,,O,
cs-259,7,17,ji,,O,
cs-259,7,18,miliony,,O,
cs-259,7,19,lidí,,O,
cs-259,7,20,spatřili,,O,
cs-259,7,21,či,,O,
cs-259,7,22,zažili,,O,
cs-259,7,23,",",,O,
cs-259,7,24,konstatuje,,O,
cs-259,7,25,analytik,,O,
cs-259,7,26,.,,O,
cs-259,8,1,Soudí,,O,
cs-259,8,2,",",,O,
cs-259,8,3,že,,O,
cs-259,8,4,ve,,O,
cs-259,8,5,skutečnosti,,O,
cs-259,8,6,nejpozoruhodnější,,O,
cs-259,8,7,věcí,,O,
cs-259,8,8,ohledně,,O,
cs-259,8,9,veřejného,,O,
cs-259,8,10,mínění,,O,
cs-259,8,11,v,,O,
cs-259,8,12,Británii,Británie,B-LOC,GPE-Great-Britain
cs-259,8,13,není,,O,
cs-259,8,14,to,,O,
cs-259,8,15,",",,O,
cs-259,8,16,jak,,O,
cs-259,8,17,moci,,O,
cs-259,8,18,lidí,,O,
cs-259,8,19,změnilo,,O,
cs-259,8,20,názor,,O,
cs-259,8,21,od,,O,
cs-259,8,22,referenda,,O,
cs-259,8,23,",",,O,
cs-259,8,24,ale,,O,
cs-259,8,25,jak,,O,
cs-259,8,26,málo,,O,
cs-259,8,27,-,,O,
cs-259,8,28,názory,,O,
cs-259,8,29,zůstávají,,O,
cs-259,8,30,mimořádně,,O,
cs-259,8,31,stabilní,,O,
cs-259,8,32,a,,O,
cs-259,8,33,konsistentní,,O,
cs-259,8,34,prakticky,,O,
cs-259,8,35,ve,,O,
cs-259,8,36,všech,,O,
cs-259,8,37,průzkumech,,O,
cs-259,8,38,.,,O,
