docId,sentenceId,tokenId,text,lemma,ner,clID
cs-972,8,44,a,a,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
cs-972,8,45,rozvoj,rozvoj,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
cs-972,8,46,(,,O,
cs-972,8,47,OECD,OECD,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
cs-972,8,48,),,O,
cs-972,8,49,a,,O,
cs-972,8,50,NATO,NATO,B-ORG,ORG-NATO
cs-972,8,51,",",,O,
cs-972,8,52,kde,,O,
cs-972,8,53,jako,,O,
cs-972,8,54,jeden,,O,
cs-972,8,55,z,,O,
cs-972,8,56,mála,,O,
cs-972,8,57,evropských,,O,
cs-972,8,58,států,,O,
cs-972,8,59,vynakládá,,O,
cs-972,8,60,na,,O,
cs-972,8,61,obranu,,O,
cs-972,8,62,dvě,,O,
cs-972,8,63,procenta,,O,
cs-972,8,64,svého,,O,
cs-972,8,65,hrubého,,O,
cs-972,8,66,domácího,,O,
cs-972,8,67,produktu,,O,
cs-972,8,68,.,,O,
cs-972,9,1,Spolupráce,,O,
cs-972,9,2,v,,O,
cs-972,9,3,obranné,,O,
cs-972,9,4,a,,O,
cs-972,9,5,bezpečnostní,,O,
cs-972,9,6,oblasti,,O,
cs-972,9,7,je,,O,
cs-972,9,8,podle,,O,
cs-972,9,9,britskou,,O,
cs-972,9,10,stranou,,O,
cs-972,9,11,zveřejněného,,O,
cs-972,9,12,dokumentu,,O,
cs-972,9,13,významná,,O,
cs-972,9,14,pro,,O,
cs-972,9,15,obě,,O,
cs-972,9,16,strany,,O,
cs-972,9,17,a,,O,
cs-972,9,18,Londýn,Londýn,B-LOC,GPE-London
cs-972,9,19,nevylučuje,,O,
cs-972,9,20,",",,O,
cs-972,9,21,že,,O,
cs-972,9,22,by,,O,
cs-972,9,23,se,,O,
cs-972,9,24,mohl,,O,
cs-972,9,25,zapojovat,,O,
cs-972,9,26,do,,O,
cs-972,9,27,misí,,O,
cs-972,9,28,pod,,O,
cs-972,9,29,hlavičkou,,O,
cs-972,9,30,společné,,O,
cs-972,9,31,unijní,,O,
cs-972,9,32,obranné,,O,
cs-972,9,33,a,,O,
cs-972,9,34,bezpečnostní,,O,
cs-972,9,35,politiky,,O,
cs-972,9,36,.,,O,
cs-972,10,1,Zájem,,O,
cs-972,10,2,má,,O,
cs-972,10,3,také,,O,
cs-972,10,4,na,,O,
cs-972,10,5,projektech,,O,
cs-972,10,6,souvisejících,,O,
cs-972,10,7,s,,O,
cs-972,10,8,nově,,O,
cs-972,10,9,vznikající,,O,
cs-972,10,10,trvalou,,O,
cs-972,10,11,strukturovanou,,O,
cs-972,10,12,spoluprací,,O,
cs-972,10,13,v,,O,
cs-972,10,14,obranné,,O,
cs-972,10,15,oblasti,,O,
cs-972,10,16,",",,O,
cs-972,10,17,známé,,O,
cs-972,10,18,pod,,O,
cs-972,10,19,zkratkou,,O,
cs-972,10,20,PESCO,PESCO,B-PRO,PRO-PESCO
cs-972,10,21,.,,O,
cs-972,11,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-972,11,2,přestane,,O,
cs-972,11,3,být,,O,
cs-972,11,4,členem,,O,
cs-972,11,5,EU,EU,B-ORG,ORG-European-Union
cs-972,11,6,na,,O,
cs-972,11,7,konci,,O,
cs-972,11,8,března,,O,
cs-972,11,9,příštího,,O,
cs-972,11,10,roku,,O,
cs-972,11,11,",",,O,
cs-972,11,12,do,,O,
cs-972,11,13,konce,,O,
cs-972,11,14,roku,,O,
cs-972,11,15,2020,,O,
cs-972,11,16,bude,,O,
cs-972,11,17,s,,O,
cs-972,11,18,velkou,,O,
cs-972,11,19,pravděpodobností,,O,
cs-972,11,20,pro,,O,
cs-972,11,21,řadu,,O,
cs-972,11,22,oblastí,,O,
cs-972,11,23,platit,,O,
cs-972,11,24,nyní,,O,
cs-972,11,25,dojednávané,,O,
cs-972,11,26,přechodné,,O,
cs-972,11,27,období,,O,
cs-972,11,28,.,,O,
