docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1199,5,1,Letos,,O,
cs-1199,5,2,v,,O,
cs-1199,5,3,prvním,,O,
cs-1199,5,4,čtvrtletí,,O,
cs-1199,5,5,klesl,,O,
cs-1199,5,6,čistý,,O,
cs-1199,5,7,zisk,,O,
cs-1199,5,8,Airbus,Airbus,B-ORG,ORG-Aribus-Group
cs-1199,5,9,Group,Group,I-ORG,ORG-Aribus-Group
cs-1199,5,10,meziročně,,O,
cs-1199,5,11,téměř,,O,
cs-1199,5,12,o,,O,
cs-1199,5,13,třetinu,,O,
cs-1199,5,14,na,,O,
cs-1199,5,15,283,,O,
cs-1199,5,16,milionů,,O,
cs-1199,5,17,eur,,O,
cs-1199,5,18,(,,O,
cs-1199,5,19,7,,O,
cs-1199,5,20,",",,O,
cs-1199,5,21,2,,O,
cs-1199,5,22,miliardy,,O,
cs-1199,5,23,korun,,O,
cs-1199,5,24,),,O,
cs-1199,5,25,.,,O,
cs-1199,6,1,Hospodářské,,O,
cs-1199,6,2,výsledky,,O,
cs-1199,6,3,byly,,O,
cs-1199,6,4,zasaženy,,O,
cs-1199,6,5,problémy,,O,
cs-1199,6,6,s,,O,
cs-1199,6,7,dodávkami,,O,
cs-1199,6,8,motorů,,O,
cs-1199,6,9,pro,,O,
cs-1199,6,10,letouny,,O,
cs-1199,6,11,A320,,O,
cs-1199,6,12,neo,,O,
cs-1199,6,13,.,,O,
cs-1199,7,1,Tržby,,O,
cs-1199,7,2,společnosti,,O,
cs-1199,7,3,se,,O,
cs-1199,7,4,propadly,,O,
cs-1199,7,5,o,,O,
cs-1199,7,6,12,,O,
cs-1199,7,7,procent,,O,
cs-1199,7,8,na,,O,
cs-1199,7,9,10,,O,
cs-1199,7,10,",",,O,
cs-1199,7,11,1,,O,
cs-1199,7,12,miliardy,,O,
cs-1199,7,13,eur,,O,
cs-1199,7,14,.,,O,
cs-1199,8,1,Firma,,O,
cs-1199,8,2,v,,O,
cs-1199,8,3,prvním,,O,
cs-1199,8,4,čtvrtletí,,O,
cs-1199,8,5,dodala,,O,
cs-1199,8,6,zákazníkům,,O,
cs-1199,8,7,121,,O,
cs-1199,8,8,letadel,,O,
cs-1199,8,9,",",,O,
cs-1199,8,10,zatímco,,O,
cs-1199,8,11,ve,,O,
cs-1199,8,12,stejném,,O,
cs-1199,8,13,období,,O,
cs-1199,8,14,loňského,,O,
cs-1199,8,15,roku,,O,
cs-1199,8,16,to,,O,
cs-1199,8,17,bylo,,O,
cs-1199,8,18,136,,O,
cs-1199,8,19,letadel,,O,
cs-1199,8,20,.,,O,
cs-1199,9,1,Firma,,O,
cs-1199,9,2,také,,O,
cs-1199,9,3,před,,O,
cs-1199,9,4,časem,,O,
cs-1199,9,5,uvedla,,O,
cs-1199,9,6,",",,O,
cs-1199,9,7,že,,O,
cs-1199,9,8,sníží,,O,
cs-1199,9,9,výrobu,,O,
cs-1199,9,10,svých,,O,
cs-1199,9,11,modelů,,O,
cs-1199,9,12,A380,,O,
cs-1199,9,13,a,,O,
cs-1199,9,14,vojenského,,O,
cs-1199,9,15,A,A,B-PRO,PRO-Airbus-A400M
cs-1199,9,16,400,400,I-PRO,PRO-Airbus-A400M
cs-1199,9,17,M,M,I-PRO,PRO-Airbus-A400M
cs-1199,9,18,.,,O,
cs-1199,10,1,Rozhodnutí,,O,
cs-1199,10,2,může,,O,
cs-1199,10,3,mít,,O,
cs-1199,10,4,dopad,,O,
cs-1199,10,5,až,,O,
cs-1199,10,6,na,,O,
cs-1199,10,7,3700,,O,
cs-1199,10,8,pracovních,,O,
cs-1199,10,9,míst,,O,
cs-1199,10,10,ve,,O,
cs-1199,10,11,Francii,Francie,B-LOC,GPE-France
cs-1199,10,12,",",,O,
cs-1199,10,13,Německu,Německo,B-LOC,GPE-Germany
cs-1199,10,14,",",,O,
cs-1199,10,15,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1199,10,16,a,,O,
cs-1199,10,17,Španělsku,Španělsko,B-LOC,GPE-Spain
cs-1199,10,18,.,,O,
cs-1199,11,1,Dvoupatrový,,O,
cs-1199,11,2,letoun,,O,
cs-1199,11,3,A,A,B-PRO,PRO-Airbus-A380
cs-1199,11,4,380,380,I-PRO,PRO-Airbus-A380
cs-1199,11,5,je,,O,
cs-1199,11,6,největším,,O,
cs-1199,11,7,komerčním,,O,
cs-1199,11,8,letadlem,,O,
cs-1199,11,9,pro,,O,
cs-1199,11,10,přepravu,,O,
cs-1199,11,11,osob,,O,
cs-1199,11,12,na,,O,
cs-1199,11,13,světě,,O,
cs-1199,11,14,.,,O,
cs-1199,12,1,Firma,,O,
cs-1199,12,2,je,,O,
cs-1199,12,3,nucena,,O,
cs-1199,12,4,snížit,,O,
cs-1199,12,5,výrobu,,O,
cs-1199,12,6,tohoto,,O,
cs-1199,12,7,modelu,,O,
cs-1199,12,8,kvůli,,O,
cs-1199,12,9,slabé,,O,
cs-1199,12,10,poptávce,,O,
cs-1199,12,11,.,,O,
cs-1199,13,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
cs-1199,13,2,upozornil,,O,
cs-1199,13,3,",",,O,
cs-1199,13,4,že,,O,
cs-1199,13,5,do,,O,
cs-1199,13,6,roku,,O,
cs-1199,13,7,2020,,O,
cs-1199,13,8,se,,O,
cs-1199,13,9,dodávky,,O,
cs-1199,13,10,tohoto,,O,
cs-1199,13,11,modelu,,O,
cs-1199,13,12,sníží,,O,
cs-1199,13,13,na,,O,
cs-1199,13,14,šest,,O,
cs-1199,13,15,ročně,,O,
cs-1199,13,16,z,,O,
cs-1199,13,17,letošních,,O,
cs-1199,13,18,očekávaných,,O,
cs-1199,13,19,12,,O,
cs-1199,13,20,.,,O,
