docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1116,4,16,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1116,4,17,hlasovala,,hlasovat,VpQW---XR-AA---,VERB,O,
cs-1116,4,18,jinak,,jinak,Db-------------,ADV,O,
cs-1116,4,19,",",,",",Z:-------------,PUNCT,O,
cs-1116,4,20,jak,,jak,Db-------------,ADV,O,
cs-1116,4,21,se,,se,P7-X4----------,PRON,O,
cs-1116,4,22,to,,ten,PDNS1----------,DET,O,
cs-1116,4,23,stalo,,stát,VpNS---XR-AA---,VERB,O,
cs-1116,4,24,v,,v,RR--6----------,ADP,O,
cs-1116,4,25,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1116,4,26,2016,,2016,C=-------------,NUM,O,
cs-1116,4,27,.,,.,Z:-------------,PUNCT,O,
cs-1116,5,1,List,,list,NNIS1-----A----,NOUN,O,
cs-1116,5,2,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sunday-Times
cs-1116,5,3,Sunday,Sunday,Sunday,AAXXX----1A----,ADJ,I-PRO,PRO-The-Sunday-Times
cs-1116,5,4,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-Sunday-Times
cs-1116,5,5,dnes,,dnes,Db-------------,ADV,O,
cs-1116,5,6,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-1116,5,7,",",,",",Z:-------------,PUNCT,O,
cs-1116,5,8,že,,že,"J,-------------",SCONJ,O,
cs-1116,5,9,konzervativní,,konzervativní,AAMP1----1A----,ADJ,O,
cs-1116,5,10,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1116,5,11,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-1116,5,12,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-1116,5,13,se,,se,P7-X4----------,PRON,O,
cs-1116,5,14,připravují,,připravovat,VB-P---3P-AA---,VERB,O,
cs-1116,5,15,na,,na,RR--4----------,ADP,O,
cs-1116,5,16,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-1116,5,17,podzimních,,podzimní,AAFP2----1A----,ADJ,O,
cs-1116,5,18,předčasných,,předčasný,AAFP2----1A----,ADJ,O,
cs-1116,5,19,voleb,,volba,NNFP2-----A----,NOUN,O,
cs-1116,5,20,.,,.,Z:-------------,PUNCT,O,
cs-1116,6,1,Mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-1116,6,2,by,,být,Vc-------------,AUX,O,
cs-1116,6,3,je,,on,PPXP4--3-------,PRON,O,
cs-1116,6,4,podle,,podle,RR--2----------,ADP,O,
cs-1116,6,5,nich,,on,P5XP2--3-------,PRON,O,
cs-1116,6,6,vyvolat,,vyvolat,Vf--------A----,VERB,O,
cs-1116,6,7,slepá,,slepý,AAFS1----1A----,ADJ,O,
cs-1116,6,8,ulička,,ulička,NNFS1-----A----,NOUN,O,
cs-1116,6,9,",",,",",Z:-------------,PUNCT,O,
cs-1116,6,10,do,,do,RR--2----------,ADP,O,
cs-1116,6,11,níž,,jenž,P9FS2----------,PRON,O,
cs-1116,6,12,se,,se,P7-X4----------,PRON,O,
cs-1116,6,13,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1116,6,14,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1116,6,15,dostat,,dostat,Vf--------A----,VERB,O,
cs-1116,6,16,.,,.,Z:-------------,PUNCT,O,
cs-1116,7,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-1116,7,2,zákon,,zákon,NNIS1-----A----,NOUN,O,
cs-1116,7,3,o,,o,RR--6----------,ADP,O,
cs-1116,7,4,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1116,7,5,z,,z,RR--2----------,ADP,O,
cs-1116,7,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1116,7,7,utrpí,,utrpit,VB-S---3P-AA---,VERB,O,
cs-1116,7,8,v,,v,RR--6----------,ADP,O,
cs-1116,7,9,parlamentu,,parlament,NNIS6-----A----,NOUN,O,
cs-1116,7,10,další,,další,AAFP4----1A----,ADJ,O,
cs-1116,7,11,porážky,,porážka,NNFP4-----A----,NOUN,O,
cs-1116,7,12,",",,",",Z:-------------,PUNCT,O,
cs-1116,7,13,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1116,7,14,jedinou,,jediný,AAFS7----1A----,ADJ,O,
cs-1116,7,15,možností,,možnost,NNFS7-----A----,NOUN,O,
cs-1116,7,16,vyvolat,,vyvolat,Vf--------A----,VERB,O,
cs-1116,7,17,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-1116,7,18,o,,o,RR--6----------,ADP,O,
cs-1116,7,19,nedůvěře,,nedůvěra,NNFS6-----A----,NOUN,O,
cs-1116,7,20,vládě,,vláda,NNFS6-----A----,NOUN,O,
cs-1116,7,21,premiérce,,premiérka,NNFS3-----A----,NOUN,O,
cs-1116,7,22,Therese,Theresa,Theres,NNFXX-----A----,PROPN,B-PER,PER-Theresa-May
cs-1116,7,23,Mayové,Mayová,Mayo,NNMS3-----A----,PROPN,I-PER,PER-Theresa-May
cs-1116,7,24,",",,",",Z:-------------,PUNCT,O,
cs-1116,7,25,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1116,7,26,listu,,list,NNIS3-----A----,NOUN,O,
cs-1116,7,27,nejmenovaný,,jmenovaný,AAMS1----1N----,ADJ,O,
cs-1116,7,28,konzervativní,,konzervativní,AAMS1----1A----,ADJ,O,
cs-1116,7,29,poslanec,,poslanec,NNMS1-----A----,NOUN,O,
cs-1116,7,30,.,,.,Z:-------------,PUNCT,O,
cs-1116,8,1,To,,ten,PDNS1----------,DET,O,
cs-1116,8,2,by,,být,Vc-------------,AUX,O,
cs-1116,8,3,nejspíš,,spíše,Dg-------3A----,ADV,O,
cs-1116,8,4,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-1116,8,5,nové,,nový,AAFP4----1A----,ADJ,O,
cs-1116,8,6,předčasné,,předčasný,AAFP4----1A----,ADJ,O,
cs-1116,8,7,volby,,volba,NNFP4-----A----,NOUN,O,
cs-1116,8,8,.,,.,Z:-------------,PUNCT,O,
