docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1767,4,37,здравна,здравна,здравен,Afsi,ADJ,I-ORG,ORG-National-Health-Service-UK
bg-1767,4,38,служба,служба,служба,Ncfsi,NOUN,I-ORG,ORG-National-Health-Service-UK
bg-1767,4,39,-,,-,punct,PUNCT,O,
bg-1767,4,40,са,,съм,Vxitf-r3p,AUX,O,
bg-1767,4,41,нейният,,мой,Psol-s3mfm,DET,O,
bg-1767,4,42,избор,,избор,Ncmsi,NOUN,O,
bg-1767,4,43,да,,да,Tx,AUX,O,
bg-1767,4,44,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1767,4,45,поставени,,поставя-(се),Vpptcv--p-i,VERB,O,
bg-1767,4,46,в,,в,R,ADP,O,
bg-1767,4,47,"""",,"""",punct,PUNCT,O,
bg-1767,4,48,Музея,Музей,музей,Ncmsh,NOUN,B-LOC,LOC-Brexit-museum
bg-1767,4,49,на,на,на,R,ADP,I-LOC,LOC-Brexit-museum
bg-1767,4,50,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-LOC,LOC-Brexit-museum
bg-1767,4,51,"""",,"""",punct,PUNCT,O,
bg-1767,4,52,.,,.,punct,PUNCT,O,
bg-1767,5,1,Според,,според,R,ADP,O,
bg-1767,5,2,нея,,аз,Ppelas3f,PRON,O,
bg-1767,5,3,не,,не,Tn,PART,O,
bg-1767,5,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1767,5,5,да,,да,Tx,AUX,O,
bg-1767,5,6,има,,има,Vnitf-r3s,VERB,O,
bg-1767,5,7,втори,,втори,Momsi,ADJ,O,
bg-1767,5,8,референдум,,референдум,Ncmsi,NOUN,O,
bg-1767,5,9,за,,за,R,ADP,O,
bg-1767,5,10,окончателното,,окончателен,Ansd,ADJ,O,
bg-1767,5,11,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1767,5,12,за,,за,R,ADP,O,
bg-1767,5,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1767,5,14,.,,.,punct,PUNCT,O,
