docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1672,7,12,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1672,7,13,",",,",",punct,PUNCT,O,
bg-1672,7,14,което,,който,Pre-os-n,PRON,O,
bg-1672,7,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1672,7,16,повече,,повече,Md-pi,ADV,O,
bg-1672,7,17,от,,от,R,ADP,O,
bg-1672,7,18,10,,10,Mc-pi,NUM,O,
bg-1672,7,19,%,,процент,Ncmt,NOUN,O,
bg-1672,7,20,от,,от,R,ADP,O,
bg-1672,7,21,БВП,,бвп,Npmsi,PROPN,O,
bg-1672,7,22,на,,на,R,ADP,O,
bg-1672,7,23,страната,,страна,Ncfsd,NOUN,O,
bg-1672,7,24,.,,.,punct,PUNCT,O,
bg-1672,8,1,Първият,,пръв,Momsf,ADJ,O,
bg-1672,8,2,министър,,министър,Ncmsi,NOUN,O,
bg-1672,8,3,на,,на,R,ADP,O,
bg-1672,8,4,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1672,8,5,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1672,8,6,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon
bg-1672,8,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1672,8,8,",",,",",punct,PUNCT,O,
bg-1672,8,9,че,,че,Cs,SCONJ,O,
bg-1672,8,10,докладът,,доклад,Ncmsf,NOUN,O,
bg-1672,8,11,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg-1672,8,12,",",,",",punct,PUNCT,O,
bg-1672,8,13,че,,че,Cs,SCONJ,O,
bg-1672,8,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1672,8,15,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1672,8,16,да,,да,Tx,AUX,O,
bg-1672,8,17,остане,,остана,Vppif-r3s,VERB,O,
bg-1672,8,18,част,,част,Ncfsi,NOUN,O,
bg-1672,8,19,от,,от,R,ADP,O,
bg-1672,8,20,единния,,единен,Amsh,ADJ,O,
bg-1672,8,21,пазар,,пазар,Ncmsi,NOUN,O,
bg-1672,8,22,",",,",",punct,PUNCT,O,
bg-1672,8,23,но,,но,Cc,CCONJ,O,
bg-1672,8,24,тя,,аз,Ppe-os3f,PRON,O,
bg-1672,8,25,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1672,8,26,",",,",",punct,PUNCT,O,
bg-1672,8,27,че,,че,Cs,SCONJ,O,
bg-1672,8,28,правителството,,правителство,Ncnsd,NOUN,O,
bg-1672,8,29,й,,неин,Psot--3--f,PRON,O,
bg-1672,8,30,предпочита,,предпочитам,Vpitf-r3s,VERB,O,
bg-1672,8,31,пълно,,пълен,Ansi,ADJ,O,
bg-1672,8,32,членство,,членство,Ncnsi,NOUN,O,
bg-1672,8,33,в,,в,R,ADP,O,
bg-1672,8,34,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1672,8,35,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1672,8,36,.,,.,punct,PUNCT,O,
bg-1672,9,1,Въпреки,,въпреки,R,ADP,O,
bg-1672,9,2,растящата,,растящ,Vpitcar-sfd,ADJ,O,
bg-1672,9,3,подкрепа,,подкрепа,Ncfsi,NOUN,O,
bg-1672,9,4,за,,за,R,ADP,O,
bg-1672,9,5,втори,,втори,Momsi,ADJ,O,
bg-1672,9,6,референдум,,референдум,Ncmsi,NOUN,O,
bg-1672,9,7,за,,за,R,ADP,O,
bg-1672,9,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1672,9,9,",",,",",punct,PUNCT,O,
bg-1672,9,10,първият,,пръв,Momsf,ADJ,O,
bg-1672,9,11,министър,,министър,Ncmsi,NOUN,O,
bg-1672,9,12,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1672,9,13,",",,",",punct,PUNCT,O,
bg-1672,9,14,че,,че,Cs,SCONJ,O,
bg-1672,9,15,най-голямата,,голям,Afsd,ADJ,O,
bg-1672,9,16,възможност,,възможност,Ncfsi,NOUN,O,
bg-1672,9,17,за,,за,R,ADP,O,
bg-1672,9,18,предотвратяване,,предотвратяване,Ncnsi,NOUN,O,
bg-1672,9,19,"""",,"""",punct,PUNCT,O,
bg-1672,9,20,твърд,,твърд,Amsi,ADJ,O,
bg-1672,9,21,"""",,"""",punct,PUNCT,O,
bg-1672,10,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1672,10,2,идва,,идвам,Vpiif-r3s,VERB,O,
bg-1672,10,3,от,,от,R,ADP,O,
bg-1672,10,4,коалицията,,коалиция,Ncfsd,NOUN,O,
bg-1672,10,5,от,,от,R,ADP,O,
bg-1672,10,6,опозиционни,,опозиционен,A-pi,ADJ,O,
bg-1672,10,7,партии,,партия,Ncfpi,NOUN,O,
bg-1672,10,8,и,,и,Cp,CCONJ,O,
bg-1672,10,9,анти-Брекзит,,анти-Брекзит,A-pi,ADJ,O,
bg-1672,10,10,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1672,10,11,",",,",",punct,PUNCT,O,
bg-1672,10,12,които,,който,Pre-op,PRON,O,
bg-1672,10,13,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
bg-1672,10,14,членството,,членство,Ncnsd,NOUN,O,
bg-1672,10,15,в,,в,R,ADP,O,
bg-1672,10,16,единния,,единен,Amsh,ADJ,O,
bg-1672,10,17,пазар,,пазар,Ncmsi,NOUN,O,
bg-1672,10,18,.,,.,punct,PUNCT,O,
bg-1672,11,1,Анализът,,анализ,Ncmsf,NOUN,O,
bg-1672,11,2,включва,,включвам-(се),Vpitf-r3s,VERB,O,
bg-1672,11,3,три,,три,Mc-pi,NUM,O,
bg-1672,11,4,сценария,,сценария,Ncmt,NOUN,O,
bg-1672,11,5,и,,и,Cp,CCONJ,O,
bg-1672,11,6,потенциалното,,потенциален,Ansd,ADJ,O,
bg-1672,11,7,им,,техен,Pszt--3,PRON,O,
bg-1672,11,8,влияние,,влияние,Ncnsi,NOUN,O,
bg-1672,11,9,върху,,върху,R,ADP,O,
bg-1672,11,10,икономиката,,икономика,Ncfsd,NOUN,O,
bg-1672,11,11,:,,:,punct,PUNCT,O,
bg-1672,11,12,оставане,,оставане,Ncnsi,NOUN,O,
bg-1672,11,13,в,,в,R,ADP,O,
bg-1672,11,14,единния,,единен,Amsh,ADJ,O,
bg-1672,11,15,пазар,,пазар,Ncmsi,NOUN,O,
bg-1672,11,16,",",,",",punct,PUNCT,O,
bg-1672,11,17,сключване,,сключване,Ncnsi,NOUN,O,
bg-1672,11,18,на,,на,R,ADP,O,
bg-1672,11,19,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1672,11,20,за,,за,R,ADP,O,
bg-1672,11,21,свободна,,свободен,Afsi,ADJ,O,
bg-1672,11,22,търговия,,търговия,Ncfsi,NOUN,O,
bg-1672,11,23,като,,като,R,ADP,O,
bg-1672,11,24,това,,този,Pde-os-n,PRON,O,
bg-1672,11,25,между,,между,R,ADP,O,
bg-1672,11,26,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg-1672,11,27,и,,и,Cp,CCONJ,O,
bg-1672,11,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1672,11,29,и,,и,Cp,CCONJ,O,
bg-1672,11,30,връщане,,връщане,Ncnsi,NOUN,O,
bg-1672,11,31,на,,на,R,ADP,O,
bg-1672,11,32,основните,,основен,A-pd,ADJ,O,
bg-1672,11,33,правила,,правило,Ncnpi,NOUN,O,
bg-1672,11,34,на,,на,R,ADP,O,
bg-1672,11,35,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization
bg-1672,11,36,.,,.,punct,PUNCT,O,
bg-1672,12,1,Стърджън,Стърджън,стърджън,Hmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1672,12,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1672,12,3,",",,",",punct,PUNCT,O,
bg-1672,12,4,че,,че,Cs,SCONJ,O,
bg-1672,12,5,всички,,всеки,Pce-op,DET,O,
bg-1672,12,6,варианти,,вариант,Ncmpi,NOUN,O,
bg-1672,12,7,ще,,ще,Tx,AUX,O,
bg-1672,12,8,засегнат,,засегна-(се),Vpptf-r3p,VERB,O,
bg-1672,12,9,икономиката,,икономика,Ncfsd,NOUN,O,
bg-1672,12,10,.,,.,punct,PUNCT,O,
bg-1672,13,1,Членство,,членство,Ncnsi,NOUN,O,
bg-1672,13,2,в,,в,R,ADP,O,
bg-1672,13,3,единния,,единен,Amsh,ADJ,O,
bg-1672,13,4,пазар,,пазар,Ncmsi,NOUN,O,
bg-1672,13,5,ще,,ще,Tx,AUX,O,
bg-1672,13,6,доведе,,доведа,Vpptf-r3s,VERB,O,
bg-1672,13,7,до,,до,R,ADP,O,
bg-1672,13,8,"2,7",,"2,7",Mc-pi,NUM,O,
bg-1672,13,9,%,,процент,Ncmt,NOUN,O,
bg-1672,13,10,намаляване,,намаляване,Ncnsi,NOUN,O,
bg-1672,13,11,на,,на,R,ADP,O,
bg-1672,13,12,БВП,,бвп,Npmsi,PROPN,O,
bg-1672,13,13,(,,(,punct,PUNCT,O,
bg-1672,13,14,688,,688,Mc-pi,NUM,O,
bg-1672,13,15,паунда,,паунда,Ncmt,NOUN,O,
bg-1672,13,16,по-малко,,малко,Md-pi,ADV,O,
bg-1672,13,17,на,,на,R,ADP,O,
bg-1672,13,18,глава,,глава,Ncfsi,NOUN,O,
bg-1672,13,19,от,,от,R,ADP,O,
bg-1672,13,20,населението,,население,Ncnsd,NOUN,O,
bg-1672,13,21,),,),punct,PUNCT,O,
bg-1672,13,22,",",,",",punct,PUNCT,O,
bg-1672,13,23,със,,със,R,ADP,O,
bg-1672,13,24,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1672,13,25,за,,за,R,ADP,O,
bg-1672,13,26,свободна,,свободен,Afsi,ADJ,O,
bg-1672,13,27,търговия,,търговия,Ncfsi,NOUN,O,
bg-1672,13,28,се,,се,Ppxta,PRON,O,
bg-1672,13,29,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-1672,13,30,"6,1",,"6,1",Mc-pi,NUM,O,
bg-1672,13,31,%,,процент,Ncmt,NOUN,O,
bg-1672,13,32,спад,,спад,Ncmsi,NOUN,O,
bg-1672,13,33,(,,(,punct,PUNCT,O,
bg-1672,13,34,1,,един,Mcnsi,NUM,O,
bg-1672,13,35,610,,610,Mc-pi,NUM,O,
bg-1672,13,36,лири,,лира,Ncfpi,NOUN,O,
bg-1672,13,37,на,,на,R,ADP,O,
bg-1672,13,38,глава,,глава,Ncfsi,NOUN,O,
bg-1672,13,39,от,,от,R,ADP,O,
bg-1672,13,40,населението,,население,Ncnsd,NOUN,O,
bg-1672,13,41,),,),punct,PUNCT,O,
bg-1672,13,42,и,,и,Cp,CCONJ,O,
bg-1672,13,43,с,,с,R,ADP,O,
bg-1672,13,44,правилата,,правило,Ncnpd,NOUN,O,
bg-1672,13,45,на,,на,R,ADP,O,
bg-1672,13,46,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization
bg-1672,13,47,БВП,,бвп,Npmsi,PROPN,O,
bg-1672,13,48,ще,,ще,Tx,AUX,O,
bg-1672,13,49,се,,се,Ppxta,PRON,O,
bg-1672,13,50,свие,,свия-(се),Vpptf-r3s,VERB,O,
bg-1672,13,51,с,,с,R,ADP,O,
bg-1672,13,52,"8,5",,"8,5",Mc-pi,NUM,O,
bg-1672,13,53,%,,процент,Ncmt,NOUN,O,
bg-1672,13,54,(,,(,punct,PUNCT,O,
bg-1672,13,55,2,,два,Mc-pi,NUM,O,
bg-1672,13,56,263,,263,Mc-pi,NUM,O,
bg-1672,13,57,лири,,лира,Ncfpi,NOUN,O,
bg-1672,13,58,по-малко,,малко,Md-pi,ADV,O,
bg-1672,13,59,на,,на,R,ADP,O,
bg-1672,13,60,човек,,човек,Ncmsi,NOUN,O,
bg-1672,13,61,),,),punct,PUNCT,O,
bg-1672,13,62,.,,.,punct,PUNCT,O,
