docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-800,13,28,trud.bg,trud.bg,trud.bg,Ncmsi,NOUN,B-PRO,PRO-trud.bg
bg-800,14,1,error,,error,I,INTJ,O,
bg-800,14,2,:,,:,punct,PUNCT,O,
bg-800,15,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,
bg-800,15,2,на,,на,R,ADP,O,
bg-800,15,3,trud.bg,trud.bg,trud.bg,Ncmsi,NOUN,B-PRO,PRO-trud.bg
bg-800,15,4,и,,и,Cp,CCONJ,O,
bg-800,15,5,технологиите,,технология,Ncfpd,NOUN,O,
bg-800,15,6,",",,",",punct,PUNCT,O,
bg-800,15,7,използвани,,използвам,Vpitcv--p-i,ADJ,O,
bg-800,15,8,в,,в,R,ADP,O,
bg-800,15,9,него,,аз,Ppelas3m,PRON,O,
bg-800,15,10,",",,",",punct,PUNCT,O,
bg-800,15,11,са,,съм,Vxitf-r3p,AUX,O,
bg-800,15,12,под,,под,R,ADP,O,
bg-800,15,13,закрила,,закрила,Ncfsi,NOUN,O,
bg-800,15,14,на,,на,R,ADP,O,
bg-800,15,15,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,15,16,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,15,17,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,15,18,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,15,19,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,15,20,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,15,21,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,15,22,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,15,23,.,,.,punct,PUNCT,O,
