docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-553,2,23,по-рано,,рано,Dt,ADV,O,
bg-553,2,24,.,,.,punct,PUNCT,O,
bg-553,3,1,Това,,този,Pde-os-n,PRON,O,
bg-553,3,2,създава,,създавам,Vpitf-r3s,VERB,O,
bg-553,3,3,условия,,условие,Ncnpi,NOUN,O,
bg-553,3,4,за,,за,R,ADP,O,
bg-553,3,5,конфронтация,,конфронтация,Ncfsi,NOUN,O,
bg-553,3,6,с,,с,R,ADP,O,
bg-553,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-553,3,8,по,,по,R,ADP,O,
bg-553,3,9,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-553,3,10,за,,за,R,ADP,O,
bg-553,3,11,отношението,,отношение,Ncnsd,NOUN,O,
bg-553,3,12,към,,към,R,ADP,O,
bg-553,3,13,тях,,аз,Ppelap3,PRON,O,
bg-553,3,14,по,,по,R,ADP,O,
bg-553,3,15,време,,време,Ncnsi,NOUN,O,
bg-553,3,16,на,,на,R,ADP,O,
bg-553,3,17,какъвто,,какъвто,Pra--s-m,DET,O,
bg-553,3,18,и,,и,Cp,CCONJ,O,
bg-553,3,19,да,,да,Tx,AUX,O,
bg-553,3,20,е,,съм,Vxitf-r3s,AUX,O,
bg-553,3,21,преходен,,преходен,Amsi,ADJ,O,
bg-553,3,22,период,,период,Ncmsi,NOUN,O,
bg-553,3,23,след,,след,R,ADP,O,
bg-553,3,24,официалното,,официален,Ansd,ADJ,O,
bg-553,3,25,излизане,,излизане,Ncnsi,NOUN,O,
bg-553,3,26,на,,на,R,ADP,O,
bg-553,3,27,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-553,3,28,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-553,3,29,от,,от,R,ADP,O,
bg-553,3,30,съюза,,съюз,Ncmsh,NOUN,O,
bg-553,3,31,",",,",",punct,PUNCT,O,
bg-553,3,32,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-553,3,33,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-553,3,34,.,,.,punct,PUNCT,O,
bg-553,4,1,Ограничаването,,ограничаване,Ncnsd,NOUN,O,
bg-553,4,2,на,,на,R,ADP,O,
bg-553,4,3,миграцията,,миграция,Ncfsd,NOUN,O,
bg-553,4,4,беше,,съм,Vxitf-t3s,AUX,O,
bg-553,4,5,една,,един,Mcfsi,NUM,O,
bg-553,4,6,от,,от,R,ADP,O,
bg-553,4,7,главните,,главен,A-pd,ADJ,O,
bg-553,4,8,причини,,причина,Ncfpi,NOUN,O,
bg-553,4,9,",",,",",punct,PUNCT,O,
bg-553,4,10,поради,,поради,R,ADP,O,
bg-553,4,11,които,,който,Pre-op,PRON,O,
bg-553,4,12,през,,през,R,ADP,O,
bg-553,4,13,2016,,2016,Mofsi,ADJ,O,
bg-553,4,14,г.,,година,Ncfsi,NOUN,O,
bg-553,4,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-553,4,16,избраха,,избера,Vpptf-o3p,VERB,O,
bg-553,4,17,да,,да,Tx,AUX,O,
bg-553,4,18,напуснат,,напусна,Vpptf-r3p,VERB,O,
bg-553,4,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-553,4,20,.,,.,punct,PUNCT,O,
bg-553,5,1,Това,,този,Pde-os-n,PRON,O,
bg-553,5,2,стана,,стана,Vppif-o3s,VERB,O,
bg-553,5,3,след,,след,R,ADP,O,
bg-553,5,4,масов,,масов,Amsi,ADJ,O,
bg-553,5,5,наплив,,наплив,Ncmsi,NOUN,O,
bg-553,5,6,на,,на,R,ADP,O,
bg-553,5,7,граждани,,гражданин,Ncmpi,NOUN,O,
bg-553,5,8,на,,на,R,ADP,O,
bg-553,5,9,съюза,,съюз,Ncmsh,NOUN,O,
bg-553,5,10,",",,",",punct,PUNCT,O,
bg-553,5,11,особено,,особено,Dd,ADV,O,
bg-553,5,12,от,,от,R,ADP,O,
bg-553,5,13,по-бедните,,беден,A-pd,ADJ,O,
bg-553,5,14,страни,,страна,Ncfpi,NOUN,O,
bg-553,5,15,от,,от,R,ADP,O,
bg-553,5,16,Източна,,източен,Afsi,ADJ,O,
bg-553,5,17,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-553,5,18,.,,.,punct,PUNCT,O,
