docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-312,2,12,",",,",",punct,PUNCT,O,
bg-312,2,13,залагайки,,залагайка,Vpitg,ADV,O,
bg-312,2,14,успешно,,успешно,Dm,ADV,O,
bg-312,2,15,срещу,,срещу,R,ADP,O,
bg-312,2,16,британската,,британски,Afsd,ADJ,O,
bg-312,2,17,лира,,лира,Ncfsi,NOUN,O,
bg-312,2,18,.,,.,punct,PUNCT,O,
bg-312,3,1,Активистката,,активистки,Afsd,ADJ,O,
bg-312,3,2,група,,група,Ncfsi,NOUN,O,
bg-312,3,3,"""",,"""",punct,PUNCT,O,
bg-312,3,4,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain
bg-312,3,5,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain
bg-312,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain
bg-312,3,7,"""",,"""",punct,PUNCT,O,
bg-312,3,8,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-312,3,9,",",,",",punct,PUNCT,O,
bg-312,3,10,че,,че,Cs,SCONJ,O,
bg-312,3,11,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros
bg-312,3,12,?,,?,punct,PUNCT,O,
bg-312,3,13,дарил,,даря,Vpptcao-smi,VERB,O,
bg-312,3,14,пари,,пара,Ncfpi,NOUN,O,
bg-312,3,15,чрез,,чрез,R,ADP,O,
bg-312,3,16,свои,,свой,Psxlop--i,DET,O,
bg-312,3,17,фондации,,фондация,Ncfpi,NOUN,O,
bg-312,3,18,",",,",",punct,PUNCT,O,
bg-312,3,19,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-312,3,20,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-312,3,21,.,,.,punct,PUNCT,O,
bg-312,4,1,Противниците,,противник,Ncmpd,NOUN,O,
bg-312,4,2,на,,на,R,ADP,O,
bg-312,4,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-312,4,4,твърдят,,твърдя,Vpitf-r3p,VERB,O,
bg-312,4,5,",",,",",punct,PUNCT,O,
bg-312,4,6,че,,че,Cs,SCONJ,O,
bg-312,4,7,излизането,,излизане,Ncnsd,NOUN,O,
bg-312,4,8,от,,от,R,ADP,O,
bg-312,4,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-312,4,10,ще,,ще,Tx,AUX,O,
bg-312,4,11,е,,съм,Vxitf-r3s,AUX,O,
bg-312,4,12,най-голямата,,голям,Afsd,ADJ,O,
bg-312,4,13,грешка,,грешка,Ncfsi,NOUN,O,
bg-312,4,14,на,,на,R,ADP,O,
bg-312,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-312,4,16,след,,след,R,ADP,O,
bg-312,4,17,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II
bg-312,4,18,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II
bg-312,4,19,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II
bg-312,4,20,и,,и,Cp,CCONJ,O,
bg-312,4,21,ще,,ще,Tx,AUX,O,
bg-312,4,22,подкопае,,подкопая,Vpptf-r3s,VERB,O,
bg-312,4,23,политическото,,политически,Ansd,ADJ,O,
bg-312,4,24,и,,и,Cp,CCONJ,O,
bg-312,4,25,финансовото,,финансов,Ansd,ADJ,O,
bg-312,4,26,влияние,,влияние,Ncnsi,NOUN,O,
bg-312,4,27,",",,",",punct,PUNCT,O,
bg-312,4,28,което,,който,Pre-os-n,PRON,O,
bg-312,4,29,страната,,страна,Ncfsd,NOUN,O,
bg-312,4,30,има,,има,Vpitf-r3s,VERB,O,
bg-312,4,31,.,,.,punct,PUNCT,O,
bg-312,5,1,Според,,според,R,ADP,O,
bg-312,5,2,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-312,5,3,на,,на,R,ADP,O,
bg-312,5,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-312,5,5,обаче,,обаче,Dd,ADV,O,
bg-312,5,6,той,,аз,Ppe-os3m,PRON,O,
bg-312,5,7,ще,,ще,Tx,AUX,O,
bg-312,5,8,освободи,,освободя-(се),Vpptf-r3s,VERB,O,
bg-312,5,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-312,5,10,от,,от,R,ADP,O,
bg-312,5,11,един,,един,Pfe-os-mi,DET,O,
bg-312,5,12,доминиран,,доминирам,Vpitcv--smi,ADJ,O,
bg-312,5,13,от,,от,R,ADP,O,
bg-312,5,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-312,5,15,експеримент,,експеримент,Ncmsi,NOUN,O,
bg-312,5,16,и,,и,Cp,CCONJ,O,
bg-312,5,17,в,,в,R,ADP,O,
bg-312,5,18,крайна,,краен,Afsi,ADJ,O,
bg-312,5,19,сметка,,сметка,Ncfsi,NOUN,O,
bg-312,5,20,британската,,британски,Afsd,ADJ,O,
bg-312,5,21,икономика,,икономика,Ncfsi,NOUN,O,
bg-312,5,22,ще,,ще,Tx,AUX,O,
bg-312,5,23,започне,,започна,Vpptf-r3s,VERB,O,
bg-312,5,24,да,,да,Tx,AUX,O,
bg-312,5,25,процъфтява,,процъфтявам,Vpitf-r3s,VERB,O,
bg-312,5,26,",",,",",punct,PUNCT,O,
bg-312,5,27,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-312,5,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-312,5,29,.,,.,punct,PUNCT,O,
bg-312,6,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-312,6,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-312,6,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-312,6,4,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-312,6,5,",",,",",punct,PUNCT,O,
bg-312,6,6,че,,че,Cs,SCONJ,O,
bg-312,6,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-312,6,8,ще,,ще,Tx,AUX,O,
bg-312,6,9,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-312,6,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-312,6,11,на,,на,R,ADP,O,
bg-312,6,12,29,,29,Momsi,ADJ,O,
bg-312,6,13,март,,март,Ncmsi,NOUN,O,
bg-312,6,14,догодина,,догодина,Dt,ADV,O,
bg-312,6,15,и,,и,Cp,CCONJ,O,
bg-312,6,16,няма,,нямам,Vnitf-r3s,VERB,O,
bg-312,6,17,да,,да,Tx,AUX,O,
bg-312,6,18,има,,има,Vnitf-r3s,VERB,O,
bg-312,6,19,нов,,нов,Amsi,ADJ,O,
bg-312,6,20,референдум,,референдум,Ncmsi,NOUN,O,
bg-312,6,21,.,,.,punct,PUNCT,O,
bg-312,7,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
