docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-6,14,11,"""",,"""",Z,PUNCT,O,
sl-6,14,12,skromna,,skromen,Agpnpa,ADJ,O,
sl-6,14,13,pričakovanja,,pričakovanje,Ncnpa,NOUN,O,
sl-6,14,14,"""",,"""",Z,PUNCT,O,
sl-6,14,15,.,,.,Z,PUNCT,O,
sl-6,15,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-6,15,2,s,,z,Si,ADP,O,
sl-6,15,3,soprogo,,soproga,Ncfsi,NOUN,O,
sl-6,15,4,Melanio,Melania,Melania,Npfsi,PROPN,B-PER,PER-Melania-Trump
sl-6,16,1,In,,in,Cc,CCONJ,O,
sl-6,16,2,kaj,,kaj,Pq-nsn,PRON,O,
sl-6,16,3,bo,,biti,Va-f3s-n,AUX,O,
sl-6,16,4,vsebina,,vsebina,Ncfsn,NOUN,O,
sl-6,16,5,današnjih,,današnji,Agpmpg,ADJ,O,
sl-6,16,6,-,,-,Z,PUNCT,O,
sl-6,16,7,predvidoma,,predvidoma,Rgp,ADV,O,
sl-6,16,8,štiriurnih,,štiriuren,Agpmpg,ADJ,O,
sl-6,16,9,-,,-,Z,PUNCT,O,
sl-6,16,10,pogovorov,,pogovor,Ncmpg,NOUN,O,
sl-6,16,11,?,,?,Z,PUNCT,O,
sl-6,17,1,Sirija,Sirija,Sirija,Npfsn,PROPN,B-LOC,GPE-Syria
sl-6,17,2,",",,",",Z,PUNCT,O,
sl-6,17,3,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran
sl-6,17,4,",",,",",Z,PUNCT,O,
sl-6,17,5,dvostranski,,dvostranski,Agpmpn,ADJ,O,
