docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-155,7,10,dobičkom,,dobiček,Ncmsi,NOUN,O,
sl-155,7,11,.,,.,Z,PUNCT,O,
sl-155,8,1,Zdelo,,zdeti,Vmpp-sn,VERB,O,
sl-155,8,2,se,,se,Px------y,PRON,O,
sl-155,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-155,8,4,",",,",",Z,PUNCT,O,
sl-155,8,5,da,,da,Cs,SCONJ,O,
sl-155,8,6,trg,,trg,Ncmsn,NOUN,O,
sl-155,8,7,signalizira,,signalizirati,Vmbr3s,VERB,O,
sl-155,8,8,",",,",",Z,PUNCT,O,
sl-155,8,9,da,,da,Cs,SCONJ,O,
sl-155,8,10,bi,,biti,Va-c,AUX,O,
sl-155,8,11,lahko,,lahko,Rgp,ADV,O,
sl-155,8,12,živel,,živeti,Vmpp-sm,VERB,O,
sl-155,8,13,s,,z,Si,ADP,O,
sl-155,8,14,katerokoli,,katerokoli,Pi-fsi,DET,O,
sl-155,8,15,stranjo,,stran,Ncfsi,NOUN,O,
sl-155,8,16,na,,na,Sl,ADP,O,
sl-155,8,17,oblasti,,oblast,Ncfsl,NOUN,O,
sl-155,8,18,",",,",",Z,PUNCT,O,
sl-155,8,19,toda,,toda,Cc,CCONJ,O,
sl-155,8,20,ne,,ne,Q,PART,O,
sl-155,8,21,more,,moči,Vmpr3s,VERB,O,
sl-155,8,22,prenesti,,prenesti,Vmen,VERB,O,
sl-155,8,23,nereda,,nered,Ncmsg,NOUN,O,
sl-155,8,24,in,,in,Cc,CCONJ,O,
sl-155,8,25,negotovosti,,negotovost,Ncfsg,NOUN,O,
sl-155,8,26,.,,.,Z,PUNCT,O,
sl-155,9,1,V,,v,Sa,ADP,O,
sl-155,9,2,sredo,,sreda,Ncfsa,NOUN,O,
sl-155,9,3,so,,biti,Va-r3p-n,AUX,O,
sl-155,9,4,terminske,,terminski,Agpfpn,ADJ,O,
sl-155,9,5,pogodbe,,pogodba,Ncfpn,NOUN,O,
sl-155,9,6,še,,še,Q,PART,O,
sl-155,9,7,pred,,pred,Si,ADP,O,
sl-155,9,8,zoro,,zora,Ncfsi,NOUN,O,
sl-155,9,9,pokazale,,pokazati,Vmep-pf,VERB,O,
sl-155,9,10,",",,",",Z,PUNCT,O,
sl-155,9,11,da,,da,Cs,SCONJ,O,
sl-155,9,12,so,,biti,Va-r3p-n,AUX,O,
sl-155,9,13,vlagatelji,,vlagatelj,Ncmpn,NOUN,O,
sl-155,9,14,začeli,,začeti,Vmep-pm,VERB,O,
sl-155,9,15,paničariti,,paničariti,Vmpn,VERB,O,
sl-155,9,16,",",,",",Z,PUNCT,O,
sl-155,9,17,globalni,,globalen,Agpmpn,ADJ,O,
sl-155,9,18,trgi,,trg,Ncmpn,NOUN,O,
sl-155,9,19,pa,,pa,Cc,CCONJ,O,
sl-155,9,20,so,,biti,Va-r3p-n,AUX,O,
sl-155,9,21,bili,,biti,Va-p-pm,AUX,O,
sl-155,9,22,videti,,videti,Vmbn,VERB,O,
sl-155,9,23,nestabilni,,nestabilen,Agpmpn,ADJ,O,
sl-155,9,24,.,,.,Z,PUNCT,O,
sl-155,10,1,Izid,,izid,Ncmsn,NOUN,O,
sl-155,10,2,volitev,,volitev,Ncfpg,NOUN,O,
sl-155,10,3,ni,,biti,Va-r3s-y,AUX,O,
sl-155,10,4,tako,,tako,Rgp,ADV,O,
sl-155,10,5,pomemben,,pomemben,Agpmsnn,ADJ,O,
sl-155,10,6,kot,,kot,Cs,SCONJ,O,
sl-155,10,7,odločnost,,odločnost,Ncfsn,NOUN,O,
sl-155,10,8,zmage,,zmaga,Ncfsg,NOUN,O,
sl-155,10,9,.,,.,Z,PUNCT,O,
sl-155,11,1,Če,,če,Cs,SCONJ,O,
sl-155,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-155,11,3,izid,,izid,Ncmsn,NOUN,O,
sl-155,11,4,tesen,,tesen,Agpmsnn,ADJ,O,
sl-155,11,5,in,,in,Cc,CCONJ,O,
sl-155,11,6,izgubljajoča,,izgubljajoč,Appfsn,ADJ,O,
sl-155,11,7,stran,,stran,Ncfsn,NOUN,O,
sl-155,11,8,misli,,misel,Ncfsg,NOUN,O,
sl-155,11,9,",",,",",Z,PUNCT,O,
sl-155,11,10,da,,da,Cs,SCONJ,O,
sl-155,11,11,je,,biti,Va-r3s-n,AUX,O,
sl-155,11,12,oropana,,oropan,Appfsn,ADJ,O,
sl-155,11,13,",",,",",Z,PUNCT,O,
sl-155,11,14,in,,in,Cc,CCONJ,O,
sl-155,11,15,če,,če,Cs,SCONJ,O,
sl-155,11,16,pride,,priti,Vmer3s,VERB,O,
sl-155,11,17,do,,do,Sg,ADP,O,
sl-155,11,18,nasilja,,nasilje,Ncnsg,NOUN,O,
sl-155,11,19,",",,",",Z,PUNCT,O,
sl-155,11,20,se,,se,Px------y,PRON,O,
sl-155,11,21,bodo,,biti,Va-f3p-n,AUX,O,
sl-155,11,22,vlagatelji,,vlagatelj,Ncmpn,NOUN,O,
sl-155,11,23,z,,z,Sg,ADP,O,
sl-155,11,24,borze,,borza,Ncfsg,NOUN,O,
sl-155,11,25,hitro,,hitro,Rgp,ADV,O,
sl-155,11,26,umaknili,,umakniti,Vmep-pm,VERB,O,
sl-155,11,27,.,,.,Z,PUNCT,O,
sl-155,12,1,Tehtnica,,tehtnica,Ncfsn,NOUN,O,
sl-155,12,2,se,,se,Px------y,PRON,O,
sl-155,12,3,nagiba,,nagibati,Vmpr3s,VERB,O,
sl-155,12,4,k,,k,Sd,ADP,O,
sl-155,12,5,stabilnosti,,stabilnost,Ncfsd,NOUN,O,
sl-155,12,6,.,,.,Z,PUNCT,O,
sl-155,13,1,A,,a,Cc,CCONJ,O,
sl-155,13,2,če,,če,Cs,SCONJ,O,
sl-155,13,3,se,,se,Px------y,PRON,O,
sl-155,13,4,bo,,biti,Va-f3s-n,AUX,O,
sl-155,13,5,to,,ta,Pd-nsn,DET,O,
sl-155,13,6,spremenilo,,spremeniti,Vmep-sn,VERB,O,
sl-155,13,7,",",,",",Z,PUNCT,O,
sl-155,13,8,bo,,biti,Va-f3s-n,AUX,O,
sl-155,13,9,gospodarstvo,,gospodarstvo,Ncnsn,NOUN,O,
sl-155,13,10,",",,",",Z,PUNCT,O,
sl-155,13,11,ki,,ki,Cs,SCONJ,O,
sl-155,13,12,se,,se,Px------y,PRON,O,
sl-155,13,13,le,,le,Q,PART,O,
sl-155,13,14,težko,,težko,Rgp,ADV,O,
sl-155,13,15,prebija,,prebijati,Vmpr3s,VERB,O,
sl-155,13,16,",",,",",Z,PUNCT,O,
sl-155,13,17,takoj,,takoj,Rgp,ADV,O,
sl-155,13,18,v,,v,Sl,ADP,O,
sl-155,13,19,nevarnosti,,nevarnost,Ncfsl,NOUN,O,
sl-155,13,20,.,,.,Z,PUNCT,O,
sl-155,14,1,Naslednjih,,naslednji,Agpmpg,ADJ,O,
sl-155,14,2,30,,30,Mdc,NUM,O,
sl-155,14,3,dni,,dan,Ncmpg,NOUN,O,
sl-155,14,4,bo,,biti,Va-f3s-n,VERB,O,
sl-155,14,5,odločilnih,,odločilen,Agpmpg,ADJ,O,
sl-155,14,6,.,,.,Z,PUNCT,O,
sl-155,15,1,Američani,,Američan,Npmpn,PROPN,O,
sl-155,15,2,ostajajo,,ostajati,Vmpr3p,VERB,O,
sl-155,15,3,religiozni,,religiozen,Agpmpn,ADJ,O,
sl-155,15,4,",",,",",Z,PUNCT,O,
sl-155,15,5,a,,a,Cc,CCONJ,O,
sl-155,15,6,častijo,,častiti,Vmpr3p,VERB,O,
sl-155,15,7,tudi,,tudi,Q,PART,O,
sl-155,15,8,korporacije,,korporacija,Ncfpa,NOUN,O,
sl-155,16,1,V,,v,Sa,ADP,O,
sl-155,16,2,torek,,torek,Ncmsan,NOUN,O,
sl-155,16,3,pozno,,pozno,Rgp,ADV,O,
sl-155,16,4,zvečer,,zvečer,Rgp,ADV,O,
sl-155,16,5,je,,biti,Va-r3s-n,AUX,O,
sl-155,16,6,bilo,,biti,Va-p-sn,AUX,O,
sl-155,16,7,le,,le,Q,PART,O,
sl-155,16,8,malo,,malo,Rgp,DET,O,
sl-155,16,9,presenečenj,,presenečenje,Ncnpg,NOUN,O,
sl-155,16,10,in,,in,Cc,CCONJ,O,
sl-155,16,11,veliko,,veliko,Rgp,DET,O,
sl-155,16,12,tesnih,,tesen,Agpmpg,ADJ,O,
sl-155,16,13,izidov,,izid,Ncmpg,NOUN,O,
sl-155,16,14,.,,.,Z,PUNCT,O,
sl-155,17,1,Zemljevid,,zemljevid,Ncmsn,NOUN,O,
sl-155,17,2,je,,biti,Va-r3s-n,AUX,O,
sl-155,17,3,prikazal,,prikazati,Vmep-sm,VERB,O,
sl-155,17,4,dve,,dva,Mlcfda,NUM,O,
sl-155,17,5,Ameriki,,amerika,Ncfda,PROPN,O,
sl-155,17,6,-,,-,Z,PUNCT,O,
sl-155,17,7,grozde,,grozd,Ncmpa,NOUN,O,
sl-155,17,8,',,',Z,PUNCT,O,
sl-155,17,9,rdečih,,rdeč,Agpfpg,ADJ,O,
sl-155,17,10,',,',Z,PUNCT,O,
sl-155,17,11,in,,in,Cc,CCONJ,O,
sl-155,17,12,',,',Z,PUNCT,O,
sl-155,17,13,modrih,,moder,Agpfpg,ADJ,O,
sl-155,17,14,',,',Z,PUNCT,O,
sl-155,17,15,zveznih,,zvezen,Agpfpg,ADJ,O,
sl-155,17,16,držav,,država,Ncfpg,NOUN,O,
sl-155,17,17,",",,",",Z,PUNCT,O,
sl-155,17,18,obalne,,obalen,Agpmpa,ADJ,O,
sl-155,17,19,dele,,del,Ncmpa,NOUN,O,
sl-155,17,20,proti,,proti,Sd,ADP,O,
sl-155,17,21,celinskim,,celinski,Agpmpd,ADJ,O,
sl-155,17,22,",",,",",Z,PUNCT,O,
sl-155,17,23,podeželske,,podeželski,Agpfpa,ADJ,O,
sl-155,17,24,proti,,proti,Sd,ADP,O,
sl-155,17,25,mestnim,,mesten,Agpmpd,ADJ,O,
sl-155,17,26,",",,",",Z,PUNCT,O,
sl-155,17,27,sever,,sever,Ncmsn,NOUN,O,
sl-155,17,28,proti,,proti,Sd,ADP,O,
sl-155,17,29,jugu,,jug,Ncmsd,NOUN,O,
sl-155,17,30,",",,",",Z,PUNCT,O,
sl-155,17,31,z,,z,Si,ADP,O,
sl-155,17,32,nekaj,,nekaj,Rgp,DET,O,
sl-155,17,33,izjemami,,izjema,Ncfpi,NOUN,O,
sl-155,17,34,.,,.,Z,PUNCT,O,
sl-155,18,1,Florida,,Florida,Npfsn,PROPN,O,
sl-155,18,2,",",,",",Z,PUNCT,O,
sl-155,18,3,pomembna,,pomemben,Agpfsn,ADJ,O,
sl-155,18,4,zvezna,,zvezen,Agpfsn,ADJ,O,
sl-155,18,5,država,,država,Ncfsn,NOUN,O,
sl-155,18,6,",",,",",Z,PUNCT,O,
sl-155,18,7,ključna,,ključen,Agpfsn,ADJ,O,
sl-155,18,8,na,,na,Sl,ADP,O,
sl-155,18,9,prejšnjih,,prejšnji,Agpfpl,ADJ,O,
sl-155,18,10,volitvah,,volitev,Ncfpl,NOUN,O,
sl-155,18,11,",",,",",Z,PUNCT,O,
sl-155,18,12,je,,biti,Va-r3s-n,AUX,O,
sl-155,18,13,izbrala,,izbrati,Vmep-sf,VERB,O,
sl-155,18,14,Donalda,,Donald,Npmsay,PROPN,O,
sl-155,18,15,Trumpa,,Trump,Npmsay,PROPN,O,
sl-155,18,16,",",,",",Z,PUNCT,O,
sl-155,18,17,ki,,ki,Cs,SCONJ,O,
sl-155,18,18,zdaj,,zdaj,Rgp,ADV,O,
sl-155,18,19,tam,,tam,Rgp,ADV,O,
sl-155,18,20,zahteva,,zahtevati,Vmbr3s,VERB,O,
sl-155,18,21,svoje,,svoj,Px-nsa,DET,O,
sl-155,18,22,prebivališče,,prebivališče,Ncnsa,NOUN,O,
sl-155,18,23,in,,in,Cc,CCONJ,O,
sl-155,18,24,zapušča,,zapuščati,Vmpr3s,VERB,O,
sl-155,18,25,svoj,,svoj,Px-msa,DET,O,
sl-155,18,26,rodni,,roden,Agpmsay,ADJ,O,
sl-155,18,27,New,,New,Npmsn,PROPN,O,
sl-155,18,28,York,,York,Npmsan,PROPN,O,
sl-155,18,29,.,,.,Z,PUNCT,O,
sl-155,19,1,Američani,,Američan,Npmpn,PROPN,O,
sl-155,19,2,so,,biti,Va-r3p-n,AUX,O,
sl-155,19,3,se,,se,Px------y,PRON,O,
sl-155,19,4,v,,v,Sa,ADP,O,
sl-155,19,5,sredo,,sreda,Ncfsa,NOUN,O,
sl-155,19,6,prebudili,,prebuditi,Vmep-pm,VERB,O,
sl-155,19,7,ob,,ob,Sa,ADP,O,
sl-155,19,8,skrb,,skrb,Ncfsa,NOUN,O,
sl-155,19,9,vzbujajočih,,vzbujajoč,Appfpl,ADJ,O,
sl-155,19,10,novicah,,novica,Ncfpl,NOUN,O,
sl-155,19,11,.,,.,Z,PUNCT,O,
sl-155,20,1,Izid,,izid,Ncmsn,NOUN,O,
sl-155,20,2,tekme,,tekma,Ncfsg,NOUN,O,
sl-155,20,3,je,,biti,Va-r3s-n,AUX,O,
sl-155,20,4,bil,,biti,Va-p-sm,AUX,O,
sl-155,20,5,nejasen,,nejasen,Agpmsnn,ADJ,O,
sl-155,20,6,.,,.,Z,PUNCT,O,
sl-155,21,1,Trump,,Trump,Npmsn,PROPN,O,
sl-155,21,2,je,,biti,Va-r3s-n,AUX,O,
sl-155,21,3,zahteval,,zahtevati,Vmbp-sm,VERB,O,
sl-155,21,4,zmago,,zmaga,Ncfsa,NOUN,O,
sl-155,21,5,in,,in,Cc,CCONJ,O,
sl-155,21,6,grozil,,groziti,Vmpp-sm,VERB,O,
sl-155,21,7,s,,z,Si,ADP,O,
sl-155,21,8,tožbami,,tožba,Ncfpi,NOUN,O,
sl-155,21,9,",",,",",Z,PUNCT,O,
sl-155,21,10,če,,če,Cs,SCONJ,O,
sl-155,21,11,bi,,biti,Va-c,AUX,O,
sl-155,21,12,bil,,biti,Va-p-sm,AUX,O,
sl-155,21,13,zavrnjen,,zavrnjen,Appmsnn,ADJ,O,
sl-155,21,14,",",,",",Z,PUNCT,O,
sl-155,21,15,Joe,,Joe,Npmsn,PROPN,O,
sl-155,21,16,Biden,,Biden,Npmsn,PROPN,O,
sl-155,21,17,pa,,pa,Cc,CCONJ,O,
sl-155,21,18,je,,biti,Va-r3s-n,AUX,O,
sl-155,21,19,pozival,,pozivati,Vmpp-sm,VERB,O,
sl-155,21,20,k,,k,Sd,ADP,O,
sl-155,21,21,potrpljenju,,potrpljenje,Ncnsd,NOUN,O,
sl-155,21,22,in,,in,Cc,CCONJ,O,
sl-155,21,23,ostal,,ostati,Vmep-sm,VERB,O,
sl-155,21,24,samozavesten,,samozavesten,Agpmsnn,ADJ,O,
sl-155,21,25,.,,.,Z,PUNCT,O,
sl-155,22,1,Največji,,velik,Agsmsny,ADJ,O,
sl-155,22,2,zmagovalec,,zmagovalec,Ncmsn,NOUN,O,
sl-155,22,3,pri,,pri,Sl,ADP,O,
sl-155,22,4,vsem,,ves,Pg-nsl,DET,O,
sl-155,22,5,tem,,ta,Pd-nsl,DET,O,
sl-155,22,6,bo,,biti,Va-f3s-n,AUX,O,
sl-155,22,7,verjetno,,verjetno,Rgp,ADV,O,
sl-155,22,8,Big,,Big,Npmsn,PROPN,O,
sl-155,22,9,Media,,Media,Npmsn,PROPN,O,
sl-155,22,10,",",,",",Z,PUNCT,O,
sl-155,22,11,kjer,,kjer,Cs,SCONJ,O,
sl-155,22,12,so,,biti,Va-r3p-n,AUX,O,
sl-155,22,13,v,,v,Sl,ADP,O,
sl-155,22,14,zadnjih,,zadnji,Agpnpl,ADJ,O,
sl-155,22,15,štirih,,štirje,Mlcnpl,NUM,O,
sl-155,22,16,letih,,leto,Ncnpl,NOUN,O,
sl-155,22,17,izkoristili,,izkoristiti,Vmep-pm,VERB,O,
sl-155,22,18,dramo,,drama,Ncfsa,NOUN,O,
sl-155,22,19,in,,in,Cc,CCONJ,O,
sl-155,22,20,spektakle,,spektakel,Ncmpa,NOUN,O,
sl-155,22,21,ob,,ob,Sl,ADP,O,
sl-155,22,22,Trumpovem,,Trumpov,Aspnsl,ADJ,O,
sl-155,22,23,predsedovanju,,predsedovanje,Ncnsl,NOUN,O,
sl-155,22,24,.,,.,Z,PUNCT,O,
sl-155,23,1,Zmaga,,zmaga,Ncfsn,NOUN,O,
sl-155,23,2,ali,,ali,Cc,CCONJ,O,
sl-155,23,3,poraz,,poraz,Ncmsn,NOUN,O,
sl-155,23,4,",",,",",Z,PUNCT,O,
sl-155,23,5,Trumpovega,,Trumpov,Aspmsg,ADJ,O,
sl-155,23,6,šova,,šov,Ncmsg,NOUN,O,
sl-155,23,7,najverjetneje,,verjetno,Rgs,ADV,O,
sl-155,23,8,še,,še,Q,PART,O,
sl-155,23,9,nekaj,,nekaj,Rgp,DET,O,
sl-155,23,10,časa,,čas,Ncmsg,NOUN,O,
sl-155,23,11,ne,,ne,Q,PART,O,
sl-155,23,12,bo,,biti,Va-f3s-n,AUX,O,
sl-155,23,13,konec,,konec,Ncmsn,NOUN,O,
sl-155,23,14,.,,.,Z,PUNCT,O,
