docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1576,1,27,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency
bg-1576,1,28,.,,.,punct,PUNCT,O,
bg-1576,2,1,За,,за,R,ADP,O,
bg-1576,2,2,него,,аз,Ppelas3m,PRON,O,
bg-1576,2,3,всичко,,всеки,Pce-os-n,PRON,O,
bg-1576,2,4,зависи,,завися,Vpiif-r3s,VERB,O,
bg-1576,2,5,от,,от,R,ADP,O,
bg-1576,2,6,търсенето,,търсене,Ncnsd,NOUN,O,
bg-1576,2,7,на,,на,R,ADP,O,
bg-1576,2,8,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-1576,2,9,природен,,природен,Amsi,ADJ,O,
bg-1576,2,10,газ,,газ,Ncmsi,NOUN,O,
bg-1576,2,11,.,,.,punct,PUNCT,O,
bg-1576,3,1,Милер,Милер,милер,Npmsi,PROPN,B-PER,PER-Aleksey-Miller
bg-1576,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1576,3,3,категоричен,,категоричен,Amsi,ADJ,O,
bg-1576,3,4,",",,",",punct,PUNCT,O,
bg-1576,3,5,че,,че,Cs,SCONJ,O,
bg-1576,3,6,компанията,,компания,Ncfsd,NOUN,O,
bg-1576,3,7,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1576,3,8,да,,да,Tx,AUX,O,
bg-1576,3,9,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-1576,3,10,с,,с,R,ADP,O,
bg-1576,3,11,мащабните,,мащабен,A-pd,ADJ,O,
bg-1576,3,12,си,,свой,Psxto,PRON,O,
bg-1576,3,13,проекти,,проект,Ncmpi,NOUN,O,
bg-1576,3,14,в,,в,R,ADP,O,
bg-1576,3,15,чужбина,,чужбина,Ncfsi,NOUN,O,
bg-1576,3,16,.,,.,punct,PUNCT,O,
bg-1576,4,1,"""",,"""",punct,PUNCT,O,
bg-1576,4,2,Можем,,мога,Vpiif-r1p,VERB,O,
bg-1576,4,3,да,,да,Tx,AUX,O,
bg-1576,4,4,осигурим,,осигуря,Vpptf-r1p,VERB,O,
bg-1576,4,5,на,,на,R,ADP,O,
bg-1576,4,6,нашите,,наш,Pszl-p1-d,DET,O,
bg-1576,4,7,клиенти,,клиент,Ncmpi,NOUN,O,
bg-1576,4,8,в,,в,R,ADP,O,
bg-1576,4,9,чужбина,,чужбина,Ncfsi,NOUN,O,
bg-1576,4,10,токлова,,токлов,Amsi,ADJ,O,
bg-1576,4,11,газ,,газ,Ncmsi,NOUN,O,
bg-1576,4,12,",",,",",punct,PUNCT,O,
bg-1576,4,13,колкото,,колкото,Prq,ADV,O,
bg-1576,4,14,е,,съм,Vxitf-r3s,AUX,O,
bg-1576,4,15,нужно,,нужен,Ansi,ADJ,O,
bg-1576,4,16,"""",,"""",punct,PUNCT,O,
bg-1576,4,17,",",,",",punct,PUNCT,O,
bg-1576,4,18,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1576,4,19,още,,още,Dq,ADV,O,
bg-1576,4,20,той,,аз,Ppe-os3m,PRON,O,
bg-1576,4,21,.,,.,punct,PUNCT,O,
bg-1576,5,1,В,,в,R,ADP,O,
bg-1576,5,2,момента,,момент,Ncmsh,NOUN,O,
bg-1576,5,3,"""",,"""",punct,PUNCT,O,
bg-1576,5,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1576,5,5,"""",,"""",punct,PUNCT,O,
bg-1576,5,6,се,,се,Ppxta,PRON,O,
bg-1576,5,7,бори,,боря-(се),Vpitf-r3s,VERB,O,
bg-1576,5,8,да,,да,Tx,AUX,O,
bg-1576,5,9,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,
bg-1576,5,10,"""",,"""",punct,PUNCT,O,
bg-1576,5,11,Северен,,северен,Amsi,ADJ,O,
bg-1576,5,12,поток,,поток,Ncmsi,NOUN,O,
bg-1576,5,13,"""",,"""",punct,PUNCT,O,
bg-1576,5,14,2,,два,Mc-pi,NUM,O,
bg-1576,5,15,към,,към,R,ADP,O,
bg-1576,5,16,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1576,5,17,-,,-,punct,PUNCT,O,
bg-1576,5,18,на,,на,R,ADP,O,
bg-1576,5,19,този,,този,Pde-os-m,DET,O,
bg-1576,5,20,етап,,етап,Ncmsi,NOUN,O,
bg-1576,5,21,успешно,,успешно,Dm,ADV,O,
bg-1576,5,22,.,,.,punct,PUNCT,O,
bg-1576,6,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1576,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1576,6,3,разделен,,разделя-(се),Vpptcv--smi,VERB,O,
bg-1576,6,4,в,,в,R,ADP,O,
bg-1576,6,5,позицията,,позиция,Ncfsd,NOUN,O,
bg-1576,6,6,си,,свой,Psxto,PRON,O,
bg-1576,6,7,за,,за,R,ADP,O,
bg-1576,6,8,новия,,нов,Amsh,ADJ,O,
bg-1576,6,9,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1576,6,10,",",,",",punct,PUNCT,O,
bg-1576,6,11,като,,като,R,ADP,O,
bg-1576,6,12,страни,,страна,Ncfpi,NOUN,O,
bg-1576,6,13,от,,от,R,ADP,O,
bg-1576,6,14,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe
bg-1576,6,15,и,,и,Cp,CCONJ,O,
bg-1576,6,16,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe
bg-1576,6,17,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe
bg-1576,6,18,са,,съм,Vxitf-r3p,AUX,O,
bg-1576,6,19,против,,против,R,ADP,O,
bg-1576,6,20,",",,",",punct,PUNCT,O,
bg-1576,6,21,отбелязвайки,,отбелязвайка,Vpitg,ADV,O,
bg-1576,6,22,",",,",",punct,PUNCT,O,
bg-1576,6,23,че,,че,Cs,SCONJ,O,
bg-1576,6,24,с,,с,R,ADP,O,
bg-1576,6,25,негова,,мой,Psol-s3fim,DET,O,
bg-1576,6,26,помощ,,помощ,Ncfsi,NOUN,O,
bg-1576,6,27,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1576,6,28,ще,,ще,Tx,AUX,O,
bg-1576,6,29,засили,,засиля-(се),Vpptf-r3s,VERB,O,
bg-1576,6,30,позициите,,позиция,Ncfpd,NOUN,O,
bg-1576,6,31,си,,свой,Psxto,PRON,O,
bg-1576,6,32,на,,на,R,ADP,O,
bg-1576,6,33,европейския,,европейски,Amsh,ADJ,O,
bg-1576,6,34,газов,,газов,Amsi,ADJ,O,
bg-1576,6,35,пазар,,пазар,Ncmsi,NOUN,O,
bg-1576,6,36,.,,.,punct,PUNCT,O,
bg-1576,7,1,Главният,,главен,Amsf,ADJ,O,
bg-1576,7,2,лобист,,лобист,Ncmsi,NOUN,O,
bg-1576,7,3,на,,на,R,ADP,O,
bg-1576,7,4,проекта,,проект,Ncmsh,NOUN,O,
bg-1576,7,5,обаче,,обаче,Dd,ADV,O,
bg-1576,7,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1576,7,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1576,7,8,",",,",",punct,PUNCT,O,
bg-1576,7,9,която,,който,Pre-os-f,PRON,O,
bg-1576,7,10,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg-1576,7,11,всички,,всеки,Pce-op,DET,O,
bg-1576,7,12,разрешителни,,разрешителна,Ncmpi,NOUN,O,
bg-1576,7,13,и,,и,Cp,CCONJ,O,
bg-1576,7,14,дори,,дори,Te,PART,O,
bg-1576,7,15,вече,,вече,Dt,ADV,O,
bg-1576,7,16,започна,,започна,Vpptf-o3s,VERB,O,
bg-1576,7,17,да,,да,Tx,AUX,O,
bg-1576,8,1,"""",,"""",punct,PUNCT,O,
bg-1576,8,2,Северен,,северен,Amsi,ADJ,O,
bg-1576,8,3,поток,,поток,Ncmsi,NOUN,O,
bg-1576,8,4,"""",,"""",punct,PUNCT,O,
bg-1576,8,5,2,,два,Mc-pi,NUM,O,
bg-1576,8,6,ще,,ще,Tx,AUX,O,
bg-1576,8,7,струва,,струва-(си),Vpiif-r3s,VERB,O,
bg-1576,8,8,около,,около,R,ADP,O,
bg-1576,8,9,"9,5",,"9,5",Mc-pi,NUM,O,
bg-1576,8,10,млрд.,,милиард,Ncmt,NOUN,O,
bg-1576,8,11,евро,,евро,Ncnpi,NOUN,O,
bg-1576,8,12,",",,",",punct,PUNCT,O,
bg-1576,8,13,като,,като,R,ADP,O,
bg-1576,8,14,финансови,,финансов,A-pi,ADJ,O,
bg-1576,8,15,партньори,,партньор,Ncmpi,NOUN,O,
bg-1576,8,16,на,,на,R,ADP,O,
bg-1576,8,17,"""",,"""",punct,PUNCT,O,
bg-1576,8,18,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1576,8,19,"""",,"""",punct,PUNCT,O,
bg-1576,8,20,в,,в,R,ADP,O,
bg-1576,8,21,проекта,,проект,Ncmsh,NOUN,O,
bg-1576,8,22,са,,съм,Vxitf-r3p,AUX,O,
bg-1576,8,23,пет,,пет,Mc-pi,NUM,O,
bg-1576,8,24,европейски,,европейски,A-pi,ADJ,O,
bg-1576,8,25,компании,,компания,Ncfpi,NOUN,O,
bg-1576,8,26,-,,-,punct,PUNCT,O,
bg-1576,8,27,Uniper,Uniper,uniper,Np,PROPN,B-ORG,ORG-Uniper
bg-1576,8,28,",",,",",punct,PUNCT,O,
bg-1576,8,29,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall
bg-1576,8,30,",",,",",punct,PUNCT,O,
bg-1576,8,31,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV
bg-1576,8,32,",",,",",punct,PUNCT,O,
bg-1576,8,33,Engie,Engie,engie,Nc,NOUN,B-ORG,ORG-Engie
bg-1576,8,34,и,,и,Cp,CCONJ,O,
bg-1576,8,35,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-1576,8,36,.,,.,punct,PUNCT,O,
