docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1153,5,23,има,,O,
bg-1153,5,24,разрешение,,O,
bg-1153,5,25,за,,O,
bg-1153,5,26,строителство,,O,
bg-1153,5,27,от,,O,
bg-1153,5,28,Германия,Германия,B-LOC,GPE-Germany
bg-1153,5,29,.,,O,
bg-1153,6,1,Контролираната,,O,
bg-1153,6,2,от,,O,
bg-1153,6,3,"""",,O,
bg-1153,6,4,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-1153,6,5,"""",,O,
bg-1153,6,6,копания,,O,
bg-1153,6,7,"""",,O,
bg-1153,6,8,Норд,Норд,B-ORG,ORG-Nord-Stream-2-AG
bg-1153,6,9,Стрийм,Стрийм,I-ORG,ORG-Nord-Stream-2-AG
bg-1153,6,10,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-1153,6,11,"""",,O,
bg-1153,6,12,",",,O,
bg-1153,6,13,която,,O,
bg-1153,6,14,изгражда,,O,
bg-1153,6,15,газопровода,,O,
bg-1153,6,16,и,,O,
bg-1153,6,17,ще,,O,
bg-1153,6,18,е,,O,
bg-1153,6,19,негов,,O,
bg-1153,6,20,оператор,,O,
bg-1153,6,21,",",,O,
bg-1153,6,22,очаква,,O,
bg-1153,6,23,такива,,O,
bg-1153,6,24,разрешителни,,O,
bg-1153,6,25,и,,O,
bg-1153,6,26,от,,O,
bg-1153,6,27,самата,,O,
bg-1153,6,28,Русия,Русия,B-LOC,GPE-Russia
bg-1153,6,29,",",,O,
bg-1153,6,30,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1153,6,31,и,,O,
bg-1153,6,32,Дания,Дания,B-LOC,GPE-Denmark
bg-1153,6,33,.,,O,
bg-1153,7,1,Срещу,,O,
bg-1153,7,2,проекта,,O,
bg-1153,7,3,са,,O,
bg-1153,7,4,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1153,7,5,",",,O,
bg-1153,7,6,която,,O,
bg-1153,7,7,смята,,O,
bg-1153,7,8,",",,O,
bg-1153,7,9,че,,O,
bg-1153,7,10,чрез,,O,
bg-1153,7,11,въвеждане,,O,
bg-1153,7,12,в,,O,
bg-1153,7,13,експлоатация,,O,
bg-1153,7,14,на,,O,
bg-1153,7,15,новата,,O,
bg-1153,7,16,тръба,,O,
bg-1153,7,17,",",,O,
bg-1153,7,18,ще,,O,
bg-1153,7,19,загуби,,O,
bg-1153,7,20,приходи,,O,
bg-1153,7,21,от,,O,
bg-1153,7,22,транзита,,O,
bg-1153,7,23,на,,O,
bg-1153,7,24,руски,,O,
bg-1153,7,25,газ,,O,
bg-1153,7,26,до,,O,
bg-1153,7,27,Европа,Европа,B-LOC,LOC-Europe
bg-1153,7,28,",",,O,
bg-1153,7,29,както,,O,
bg-1153,7,30,и,,O,
bg-1153,7,31,Литва,Литва,B-LOC,GPE-Lithuania
bg-1153,7,32,",",,O,
bg-1153,7,33,Латвия,Латвия,B-LOC,GPE-Latvia
bg-1153,7,34,и,,O,
bg-1153,7,35,Полша,Полша,B-LOC,GPE-Poland
bg-1153,7,36,",",,O,
bg-1153,7,37,които,,O,
bg-1153,7,38,считат,,O,
bg-1153,7,39,проекта,,O,
bg-1153,7,40,за,,O,
bg-1153,7,41,политически,,O,
bg-1153,7,42,.,,O,
bg-1153,8,1,РИА,РИА,B-ORG,ORG-RIA-Novosti
bg-1153,8,2,Новости,Новости,I-ORG,ORG-RIA-Novosti
bg-1153,8,3,отбелязва,,O,
bg-1153,8,4,",",,O,
bg-1153,8,5,че,,O,
bg-1153,8,6,недоволни,,O,
bg-1153,8,7,са,,O,
bg-1153,8,8,и,,O,
bg-1153,8,9,САЩ,САЩ,B-LOC,GPE-USA
bg-1153,8,10,",",,O,
bg-1153,8,11,които,,O,
bg-1153,8,12,имат,,O,
bg-1153,8,13,амбициозни,,O,
bg-1153,8,14,планове,,O,
bg-1153,8,15,за,,O,
bg-1153,8,16,износ,,O,
bg-1153,8,17,на,,O,
bg-1153,8,18,собствения,,O,
bg-1153,8,19,си,,O,
bg-1153,8,20,газ,,O,
bg-1153,8,21,до,,O,
bg-1153,8,22,Европа,Европа,B-LOC,LOC-Europe
bg-1153,8,23,.,,O,
bg-1153,9,1,Веднага,,O,
bg-1153,9,2,след,,O,
bg-1153,9,3,като,,O,
bg-1153,9,4,стана,,O,
bg-1153,9,5,ясно,,O,
bg-1153,9,6,позволението,,O,
bg-1153,9,7,от,,O,
bg-1153,9,8,Финландия,Финландия,B-LOC,GPE-Finland
bg-1153,9,9,",",,O,
bg-1153,9,10,Върховната,Върховна,B-ORG,ORG-Verkhovna-Rada
bg-1153,9,11,рада,рада,I-ORG,ORG-Verkhovna-Rada
bg-1153,9,12,на,на,I-ORG,ORG-Verkhovna-Rada
bg-1153,9,13,Украйна,Украйна,I-ORG,ORG-Verkhovna-Rada
bg-1153,9,14,призова,,O,
bg-1153,9,15,световното,,O,
bg-1153,9,16,общество,,O,
bg-1153,9,17,да,,O,
bg-1153,9,18,не,,O,
bg-1153,9,19,допуска,,O,
bg-1153,9,20,изграждането,,O,
bg-1153,9,21,на,,O,
bg-1153,9,22,"""",,O,
bg-1153,9,23,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1153,9,24,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1153,9,25,2,2,I-PRO,PRO-Nord-Stream-2
bg-1153,9,26,"""",,O,
bg-1153,9,27,",",,O,
bg-1153,9,28,който,,O,
bg-1153,9,29,според,,O,
bg-1153,9,30,парламентаристите,,O,
bg-1153,9,31,в,,O,
bg-1153,9,32,Киев,Киев,B-LOC,GPE-Kiev
bg-1153,9,33,утвърждава,,O,
bg-1153,9,34,абсолютния,,O,
bg-1153,9,35,монопол,,O,
bg-1153,9,36,на,,O,
bg-1153,9,37,Русия,Русия,B-LOC,GPE-Russia
bg-1153,9,38,на,,O,
bg-1153,9,39,газовия,,O,
bg-1153,9,40,пазар,,O,
bg-1153,9,41,в,,O,
bg-1153,9,42,Европа,Европа,B-LOC,LOC-Europe
bg-1153,9,43,.,,O,
bg-1153,10,1,"""",,O,
bg-1153,10,2,Така,,O,
bg-1153,10,3,"""",,O,
bg-1153,10,4,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-1153,10,5,"""",,O,
bg-1153,10,6,ще,,O,
bg-1153,10,7,получи,,O,
bg-1153,10,8,контрол,,O,
bg-1153,10,9,над,,O,
bg-1153,10,10,количествата,,O,
bg-1153,10,11,и,,O,
bg-1153,10,12,цените,,O,
bg-1153,10,13,на,,O,
bg-1153,10,14,целия,,O,
bg-1153,10,15,газов,,O,
bg-1153,10,16,пазар,,O,
bg-1153,10,17,на,,O,
bg-1153,10,18,континентална,,O,
bg-1153,10,19,Европа,Европа,B-LOC,LOC-Europe
bg-1153,10,20,",",,O,
bg-1153,10,21,а,,O,
bg-1153,10,22,също,,O,
bg-1153,10,23,и,,O,
bg-1153,10,24,физическата,,O,
bg-1153,10,25,възможност,,O,
bg-1153,10,26,изобщо,,O,
bg-1153,10,27,да,,O,
bg-1153,10,28,отказва,,O,
bg-1153,10,29,газови,,O,
bg-1153,10,30,доставки,,O,
bg-1153,10,31,на,,O,
bg-1153,10,32,страни,,O,
bg-1153,10,33,от,,O,
bg-1153,10,34,Централна,Централна,B-LOC,LOC-Central-Europe
bg-1153,10,35,Европа,Европа,I-LOC,LOC-Central-Europe
bg-1153,10,36,"""",,O,
bg-1153,10,37,",",,O,
bg-1153,10,38,се,,O,
bg-1153,10,39,казва,,O,
bg-1153,10,40,в,,O,
bg-1153,10,41,обръщение,,O,
bg-1153,10,42,на,,O,
bg-1153,10,43,украинския,,O,
bg-1153,10,44,парламент,,O,
bg-1153,10,45,",",,O,
bg-1153,10,46,приет,,O,
bg-1153,10,47,в,,O,
bg-1153,10,48,четвъртък,,O,
bg-1153,10,49,.,,O,
bg-1153,11,1,Върховната,Върховна,B-ORG,ORG-Verkhovna-Rada
bg-1153,11,2,рада,рада,I-ORG,ORG-Verkhovna-Rada
bg-1153,11,3,поиска,,O,
bg-1153,11,4,спешно,,O,
bg-1153,11,5,да,,O,
bg-1153,11,6,се,,O,
bg-1153,11,7,проведат,,O,
bg-1153,11,8,консултации,,O,
bg-1153,11,9,между,,O,
bg-1153,11,10,правителството,,O,
bg-1153,11,11,на,,O,
bg-1153,11,12,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1153,11,13,и,,O,
bg-1153,11,14,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1153,11,15,комисия,комисия,I-ORG,ORG-European-Commission
bg-1153,11,16,за,,O,
bg-1153,11,17,недопускане,,O,
bg-1153,11,18,на,,O,
bg-1153,11,19,строежа,,O,
bg-1153,11,20,на,,O,
bg-1153,11,21,"""",,O,
bg-1153,11,22,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1153,11,23,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1153,11,24,2,2,I-PRO,PRO-Nord-Stream-2
bg-1153,11,25,"""",,O,
bg-1153,11,26,.,,O,
bg-1153,12,1,Планираното,,O,
bg-1153,12,2,разширение,,O,
bg-1153,12,3,на,,O,
bg-1153,12,4,"""",,O,
bg-1153,12,5,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1153,12,6,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1153,12,7,"""",,O,
bg-1153,12,8,",",,O,
bg-1153,12,9,който,,O,
bg-1153,12,10,доставя,,O,
bg-1153,12,11,газ,,O,
bg-1153,12,12,до,,O,
bg-1153,12,13,Северна,Северна,B-LOC,LOC-North-Germany
bg-1153,12,14,Германия,Германия,I-LOC,LOC-North-Germany
bg-1153,12,15,",",,O,
bg-1153,12,16,а,,O,
bg-1153,12,17,от,,O,
bg-1153,12,18,там,,O,
bg-1153,12,19,до,,O,
bg-1153,12,20,Чехия,Чехия,B-LOC,GPE-Czech-Republic
bg-1153,12,21,",",,O,
bg-1153,12,22,ще,,O,
bg-1153,12,23,заобиколи,,O,
bg-1153,12,24,ключови,,O,
bg-1153,12,25,транзитни,,O,
bg-1153,12,26,държави,,O,
bg-1153,12,27,като,,O,
bg-1153,12,28,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1153,12,29,",",,O,
bg-1153,12,30,Беларус,Беларус,B-LOC,GPE-Belarus
bg-1153,12,31,",",,O,
bg-1153,12,32,Полша,Полша,B-LOC,GPE-Poland
bg-1153,12,33,и,,O,
bg-1153,12,34,други,,O,
bg-1153,12,35,източноевропейски,,O,
bg-1153,12,36,и,,O,
bg-1153,12,37,прибалтийски,,O,
bg-1153,12,38,държави,,O,
bg-1153,12,39,.,,O,
bg-1153,13,1,Пускането,,O,
bg-1153,13,2,в,,O,
bg-1153,13,3,експлоатация,,O,
bg-1153,13,4,на,,O,
bg-1153,13,5,двете,,O,
bg-1153,13,6,нови,,O,
bg-1153,13,7,тръби,,O,
bg-1153,13,8,се,,O,
bg-1153,13,9,планира,,O,
bg-1153,13,10,за,,O,
bg-1153,13,11,края,,O,
bg-1153,13,12,на,,O,
bg-1153,13,13,2019,,O,
bg-1153,13,14,г.,,O,
