docId,sentenceId,tokenId,text,lemma,ner,clID
bg-100,3,4,",",,O,
bg-100,3,5,някои,,O,
bg-100,3,6,от,,O,
bg-100,3,7,държавите,,O,
bg-100,3,8,членки,,O,
bg-100,3,9,на,,O,
bg-100,3,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-100,3,11,съюз,съюз,I-ORG,ORG-European-Union
bg-100,3,12,(,,O,
bg-100,3,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-100,3,14,),,O,
bg-100,3,15,се,,O,
bg-100,3,16,противопоставят,,O,
bg-100,3,17,на,,O,
bg-100,3,18,проекта,,O,
bg-100,3,19,",",,O,
bg-100,3,20,изтъквайки,,O,
bg-100,3,21,факта,,O,
bg-100,3,22,",",,O,
bg-100,3,23,че,,O,
bg-100,3,24,той,,O,
bg-100,3,25,ще,,O,
bg-100,3,26,навреди,,O,
bg-100,3,27,на,,O,
bg-100,3,28,енергийната,,O,
bg-100,3,29,независимост,,O,
bg-100,3,30,на,,O,
bg-100,3,31,Европа,Европа,B-LOC,LOC-Europe
bg-100,3,32,.,,O,
bg-100,4,1,Тръбополагащият,,O,
bg-100,4,2,кораб,,O,
bg-100,4,3,Solitaire”,Solitaire,B-PRO,PRO-Solitaire
bg-100,4,4,ще,,O,
bg-100,4,5,поставя,,O,
bg-100,4,6,тръбите,,O,
bg-100,4,7,по,,O,
bg-100,4,8,морското,,O,
bg-100,4,9,дъно,,O,
bg-100,4,10,в,,O,
bg-100,4,11,изключителната,,O,
bg-100,4,12,икономическа,,O,
bg-100,4,13,зона,,O,
bg-100,4,14,на,,O,
bg-100,4,15,Финландия,Финландия,B-LOC,GPE-Finland
bg-100,4,16,",",,O,
bg-100,4,17,след,,O,
bg-100,4,18,което,,O,
bg-100,4,19,ще,,O,
bg-100,4,20,се,,O,
bg-100,4,21,премести,,O,
bg-100,4,22,към,,O,
bg-100,4,23,следващия,,O,
bg-100,4,24,терен,,O,
bg-100,4,25,",",,O,
bg-100,4,26,предвиден,,O,
bg-100,4,27,от,,O,
bg-100,4,28,проекта,,O,
bg-100,4,29,.,,O,
bg-100,5,1,В,,O,
bg-100,5,2,края,,O,
bg-100,5,3,на,,O,
bg-100,5,4,настоящата,,O,
bg-100,5,5,година,,O,
bg-100,5,6,корабът,,O,
bg-100,5,7,ще,,O,
bg-100,5,8,започне,,O,
bg-100,5,9,полагането,,O,
bg-100,5,10,на,,O,
bg-100,5,11,части,,O,
bg-100,5,12,от,,O,
bg-100,5,13,газопровода,,O,
bg-100,5,14,в,,O,
bg-100,5,15,руски,,O,
bg-100,5,16,води,,O,
bg-100,5,17,",",,O,
bg-100,5,18,допълва,,O,
bg-100,5,19,представителят,,O,
bg-100,5,20,на,,O,
bg-100,5,21,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-100,5,22,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-100,5,23,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-100,5,24,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-100,5,25,.,,O,
bg-100,6,1,Дружество,,O,
bg-100,6,2,",",,O,
bg-100,6,3,което,,O,
bg-100,6,4,стои,,O,
bg-100,6,5,зад,,O,
bg-100,6,6,изграждането,,O,
bg-100,6,7,на,,O,
bg-100,6,8,руския,Русия,B-LOC,GPE-Russia
bg-100,6,9,газопровод,,O,
bg-100,6,10,",",,O,
bg-100,6,11,е,,O,
bg-100,6,12,получило,,O,
bg-100,6,13,разрешение,,O,
bg-100,6,14,за,,O,
bg-100,6,15,строеж,,O,
bg-100,6,16,от,,O,
bg-100,6,17,четири,,O,
bg-100,6,18,от,,O,
bg-100,6,19,петте,,O,
bg-100,6,20,държави,,O,
bg-100,6,21,",",,O,
bg-100,6,22,през,,O,
bg-100,6,23,чиито,,O,
bg-100,6,24,водни,,O,
bg-100,6,25,пътища,,O,
bg-100,6,26,ще,,O,
bg-100,6,27,преминава,,O,
bg-100,6,28,съоръжението,,O,
bg-100,6,29,.,,O,
bg-100,7,1,Властите,,O,
bg-100,7,2,в,,O,
bg-100,7,3,тези,,O,
bg-100,7,4,страни,,O,
bg-100,7,5,ни,,O,
bg-100,7,6,предоставиха,,O,
bg-100,7,7,терен,,O,
bg-100,7,8,за,,O,
bg-100,7,9,работа,,O,
bg-100,7,10,и,,O,
bg-100,7,11,сега,,O,
bg-100,7,12,работим,,O,
bg-100,7,13,съвместно,,O,
bg-100,7,14,с,,O,
bg-100,7,15,тях“,,O,
bg-100,7,16,",",,O,
bg-100,7,17,добави,,O,
bg-100,7,18,представителят,,O,
bg-100,7,19,.,,O,
bg-100,8,1,Въпреки,,O,
bg-100,8,2,направените,,O,
bg-100,8,3,планове,,O,
bg-100,8,4,все,,O,
bg-100,8,5,още,,O,
bg-100,8,6,няма,,O,
bg-100,8,7,абсолютно,,O,
bg-100,8,8,съгласие,,O,
bg-100,8,9,за,,O,
bg-100,8,10,маршрута,,O,
bg-100,8,11,на,,O,
bg-100,8,12,газопровода,,O,
bg-100,8,13,",",,O,
bg-100,8,14,предава,,O,
bg-100,8,15,Ведомости“,Ведомости,B-PRO,PRO-Vedomosti
bg-100,8,16,.,,O,
bg-100,9,1,Първоначалният,,O,
bg-100,9,2,сценарий,,O,
bg-100,9,3,включва,,O,
bg-100,9,4,изключителните,,O,
bg-100,9,5,икономически,,O,
bg-100,9,6,зони,,O,
bg-100,9,7,на,,O,
bg-100,9,8,Швеция,Швеция,B-LOC,GPE-Sweden
bg-100,9,9,и,,O,
bg-100,9,10,Финландия,Финландия,B-LOC,GPE-Finland
bg-100,9,11,",",,O,
bg-100,9,12,както,,O,
bg-100,9,13,и,,O,
bg-100,9,14,териториалните,,O,
bg-100,9,15,води,,O,
bg-100,9,16,на,,O,
bg-100,9,17,Русия,Русия,B-LOC,GPE-Russia
bg-100,9,18,",",,O,
bg-100,9,19,Германия,Германия,B-LOC,GPE-Germany
bg-100,9,20,и,,O,
bg-100,9,21,Дания,Дания,B-LOC,GPE-Denmark
bg-100,9,22,.,,O,
bg-100,10,1,Всички,,O,
bg-100,10,2,държави,,O,
bg-100,10,3,",",,O,
bg-100,10,4,с,,O,
bg-100,10,5,изключение,,O,
bg-100,10,6,на,,O,
bg-100,10,7,Дания,Дания,B-LOC,GPE-Denmark
bg-100,10,8,",",,O,
bg-100,10,9,вече,,O,
bg-100,10,10,са,,O,
bg-100,10,11,се,,O,
bg-100,10,12,споразумели,,O,
bg-100,10,13,за,,O,
bg-100,10,14,изграждането,,O,
bg-100,10,15,на,,O,
bg-100,10,16,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-100,10,17,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-100,10,18,"""",2,I-PRO,PRO-Nord-Stream-2
bg-100,10,19,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-100,10,20,.,,O,
bg-100,11,1,Мисля,,O,
bg-100,11,2,",",,O,
bg-100,11,3,че,,O,
bg-100,11,4,никой,,O,
bg-100,11,5,не,,O,
bg-100,11,6,се,,O,
bg-100,11,7,съмнява,,O,
bg-100,11,8,в,,O,
bg-100,11,9,проекта“,,O,
bg-100,11,10,",",,O,
bg-100,11,11,смята,,O,
bg-100,11,12,заместник-главният,,O,
bg-100,11,13,директор,,O,
bg-100,11,14,на,,O,
bg-100,11,15,газовите,,O,
bg-100,11,16,проекти,,O,
bg-100,11,17,към,,O,
bg-100,11,18,Националния,Национален,B-ORG,ORG-NESF-Russia
bg-100,11,19,фонд,фонд,I-ORG,ORG-NESF-Russia
bg-100,11,20,за,за,I-ORG,ORG-NESF-Russia
bg-100,11,21,енергийна,енергийна,I-ORG,ORG-NESF-Russia
bg-100,11,22,сигурност,сигурност,I-ORG,ORG-NESF-Russia
bg-100,11,23,на,на,I-ORG,ORG-NESF-Russia
bg-100,11,24,Русия,Русия,I-ORG,ORG-NESF-Russia
bg-100,11,25,Алексей,Алексей,B-PER,PER-Aleksey-Grivach
bg-100,11,26,Гривач,Гривач,I-PER,PER-Aleksey-Grivach
bg-100,11,27,.,,O,
bg-100,12,1,При,,O,
bg-100,12,2,висчки,,O,
bg-100,12,3,положения,,O,
bg-100,12,4,проектът,,O,
bg-100,12,5,ще,,O,
bg-100,12,6,бъде,,O,
bg-100,12,7,завършен,,O,
bg-100,12,8,.,,O,
bg-100,13,1,Ако,,O,
bg-100,13,2,САЩ,САЩ,B-LOC,GPE-USA
bg-100,13,3,наложат,,O,
bg-100,13,4,санкции,,O,
bg-100,13,5,на,,O,
bg-100,13,6,участниците,,O,
bg-100,13,7,в,,O,
bg-100,13,8,изграждането,,O,
bg-100,13,9,на,,O,
bg-100,13,10,газопровода,,O,
bg-100,13,11,",",,O,
bg-100,13,12,това,,O,
bg-100,13,13,само,,O,
bg-100,13,14,ще,,O,
bg-100,13,15,доведе,,O,
bg-100,13,16,до,,O,
bg-100,13,17,някои,,O,
bg-100,13,18,трудности,,O,
bg-100,13,19,около,,O,
bg-100,13,20,организирането,,O,
bg-100,13,21,на,,O,
bg-100,13,22,проектното,,O,
bg-100,13,23,финансиране,,O,
bg-100,13,24,и,,O,
bg-100,13,25,преразпределянето,,O,
bg-100,13,26,на,,O,
bg-100,13,27,финансовата,,O,
bg-100,13,28,тежест,,O,
bg-100,13,29,от,,O,
bg-100,13,30,страна,,O,
bg-100,13,31,на,,O,
bg-100,13,32,стратегическите,,O,
bg-100,13,33,партньори,,O,
bg-100,13,34,в,,O,
bg-100,13,35,проекта,,O,
bg-100,13,36,към,,O,
bg-100,13,37,банковия,,O,
bg-100,13,38,сектор“,,O,
bg-100,13,39,",",,O,
bg-100,13,40,добави,,O,
bg-100,13,41,той,,O,
bg-100,13,42,.,,O,
bg-100,14,1,Ако,,O,
bg-100,14,2,е,,O,
bg-100,14,3,необходимо,,O,
bg-100,14,4,",",,O,
bg-100,14,5,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-100,14,6,може,,O,
bg-100,14,7,да,,O,
bg-100,14,8,завърши,,O,
bg-100,14,9,самостоятелно,,O,
bg-100,14,10,проекта,,O,
bg-100,14,11,без,,O,
bg-100,14,12,финансиране,,O,
bg-100,14,13,от,,O,
bg-100,14,14,западните,,O,
bg-100,14,15,компании,,O,
bg-100,14,16,",",,O,
bg-100,14,17,смята,,O,
bg-100,14,18,анонимен,,O,
bg-100,14,19,член,,O,
bg-100,14,20,на,,O,
bg-100,14,21,една,,O,
bg-100,14,22,от,,O,
bg-100,14,23,компаниите,,O,
bg-100,14,24,",",,O,
bg-100,14,25,партниращи,,O,
bg-100,14,26,си,,O,
bg-100,14,27,с,,O,
bg-100,14,28,Русия,Русия,B-LOC,GPE-Russia
bg-100,14,29,в,,O,
bg-100,14,30,изграждането,,O,
bg-100,14,31,на,,O,
bg-100,14,32,газопровода,,O,
bg-100,14,33,.,,O,
