docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1149,3,3,ясно,,O,
bg-1149,3,4,от,,O,
bg-1149,3,5,съобщение,,O,
bg-1149,3,6,на,,O,
bg-1149,3,7,Федералната,Федерална,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-1149,3,8,агенция,агенция,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-1149,3,9,по,по,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-1149,3,10,морско,морско,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-1149,3,11,дело,дело,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-1149,3,12,и,и,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-1149,3,13,хидрография,хидрография,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-1149,3,14,(,,O,
bg-1149,3,15,BSH,BSH,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-1149,3,16,),,O,
bg-1149,3,17,",",,O,
bg-1149,3,18,която,,O,
bg-1149,3,19,е,,O,
bg-1149,3,20,последната,,O,
bg-1149,3,21,институция,,O,
bg-1149,3,22,да,,O,
bg-1149,3,23,се,,O,
bg-1149,3,24,произнесе,,O,
bg-1149,3,25,по,,O,
bg-1149,3,26,въпроса,,O,
bg-1149,3,27,.,,O,
bg-1149,4,1,Според,,O,
bg-1149,4,2,оценката,,O,
bg-1149,4,3,на,,O,
bg-1149,4,4,агенцията,,O,
bg-1149,4,5,строежът,,O,
bg-1149,4,6,на,,O,
bg-1149,4,7,германската,,O,
bg-1149,4,8,отсечка,,O,
bg-1149,4,9,няма,,O,
bg-1149,4,10,да,,O,
bg-1149,4,11,попречи,,O,
bg-1149,4,12,на,,O,
bg-1149,4,13,корабоплаването,,O,
bg-1149,4,14,",",,O,
bg-1149,4,15,нито,,O,
bg-1149,4,16,ще,,O,
bg-1149,4,17,навреди,,O,
bg-1149,4,18,на,,O,
bg-1149,4,19,...,,O,
bg-1149,5,1,От,,O,
bg-1149,5,2,години,,O,
bg-1149,5,3,насам,,O,
bg-1149,5,4,Германия,Германия,B-LOC,GPE-Germany
bg-1149,5,5,открито,,O,
bg-1149,5,6,лобира,,O,
bg-1149,5,7,за,,O,
bg-1149,5,8,строежа,,O,
bg-1149,5,9,на,,O,
bg-1149,5,10,“,,O,
bg-1149,5,11,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1149,5,12,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1149,5,13,2,2,I-PRO,PRO-Nord-Stream-2
bg-1149,5,14,“,,O,
bg-1149,5,15,",",,O,
bg-1149,5,16,който,,O,
bg-1149,5,17,ще,,O,
bg-1149,5,18,е,,O,
bg-1149,5,19,основният,,O,
bg-1149,5,20,разпоредител,,O,
bg-1149,5,21,на,,O,
bg-1149,5,22,руски,,O,
bg-1149,5,23,газ,,O,
bg-1149,5,24,в,,O,
bg-1149,5,25,Европа.[[more],,O,
bg-1149,5,26,],,O,
bg-1149,6,1,Строежът,,O,
bg-1149,6,2,на,,O,
bg-1149,6,3,германската,,O,
bg-1149,6,4,част,,O,
bg-1149,6,5,от,,O,
bg-1149,6,6,спорния,,O,
bg-1149,6,7,проект,,O,
bg-1149,6,8,“,,O,
bg-1149,6,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1149,6,10,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1149,6,11,2,2,I-PRO,PRO-Nord-Stream-2
bg-1149,6,12,“,,O,
bg-1149,6,13,може,,O,
bg-1149,6,14,да,,O,
bg-1149,6,15,започне,,O,
bg-1149,6,16,.,,O,
