docId,sentenceId,tokenId,text,lemma,ner,clID
bg-531,11,5,помолиха,,O,
bg-531,11,6,да,,O,
bg-531,11,7,се,,O,
bg-531,11,8,отнасяме,,O,
bg-531,11,9,към,,O,
bg-531,11,10,този,,O,
bg-531,11,11,въпрос,,O,
bg-531,11,12,по-спокойно,,O,
bg-531,11,13,.,,O,
bg-531,11,14,.,,O,
bg-531,11,15,.,,O,
bg-531,12,1,Единственият,,O,
bg-531,12,2,компромис,,O,
bg-531,12,3,за,,O,
bg-531,12,4,"""",,O,
bg-531,12,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-531,12,6,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-531,12,7,"""",,O,
bg-531,12,8,",",,O,
bg-531,12,9,на,,O,
bg-531,12,10,който,,O,
bg-531,12,11,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-531,12,12,може,,O,
bg-531,12,13,да,,O,
bg-531,12,14,се,,O,
bg-531,12,15,съгласи,,O,
bg-531,12,16,",",,O,
bg-531,12,17,това,,O,
bg-531,12,18,е,,O,
bg-531,12,19,пълна,,O,
bg-531,12,20,забрана,,O,
bg-531,12,21,и,,O,
bg-531,12,22,недопускане,,O,
bg-531,12,23,на,,O,
bg-531,12,24,изграждането,,O,
bg-531,12,25,му,,O,
bg-531,12,26,.,,O,
bg-531,12,27,За,,O,
bg-531,12,28,нас,,O,
bg-531,12,29,това,,O,
bg-531,12,30,е,,O,
bg-531,12,31,икономически,,O,
bg-531,12,32,неизгоден,,O,
bg-531,12,33,проект,,O,
bg-531,12,34,"""",,O,
bg-531,12,35,",",,O,
bg-531,12,36,заключи,,O,
bg-531,12,37,Анна,Анна,B-PER,PER-Hanna-Hopko
bg-531,12,38,Гопко,Гопко,I-PER,PER-Hanna-Hopko
bg-531,12,39,.,,O,
bg-531,13,1,Всички,,O,
bg-531,13,2,текстове,,O,
bg-531,13,3,публикувани,,O,
bg-531,13,4,в,,O,
bg-531,13,5,News.bg,News.bg,B-PRO,PRO-News.bg
bg-531,13,6,са,,O,
bg-531,13,7,собственост,,O,
bg-531,13,8,на,,O,
bg-531,13,9,"""",,O,
bg-531,13,10,Уеб,,O,
bg-531,13,11,Медия,,O,
bg-531,13,12,Груп,,O,
bg-531,13,13,"""",,O,
bg-531,13,14,АД,,O,
bg-531,13,15,и,,O,
bg-531,13,16,са,,O,
bg-531,13,17,под,,O,
bg-531,13,18,закрила,,O,
bg-531,13,19,на,,O,
bg-531,13,20,"""",,O,
bg-531,13,21,Закона,Закон,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,13,22,за,за,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,13,23,авторското,авторското,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,13,24,право,право,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,13,25,и,и,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,13,26,сродните,сродните,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,13,27,му,му,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,13,28,права,права,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-531,13,29,"""",,O,
bg-531,13,30,.,,O,
bg-531,14,1,Всички,,O,
bg-531,14,2,снимки,,O,
bg-531,14,3,и,,O,
bg-531,14,4,видеа,,O,
bg-531,14,5,са,,O,
bg-531,14,6,собственост,,O,
bg-531,14,7,на,,O,
bg-531,14,8,"""",,O,
bg-531,14,9,Уеб,,O,
bg-531,14,10,Медия,,O,
bg-531,14,11,Груп,,O,
bg-531,14,12,"""",,O,
bg-531,14,13,АД,,O,
bg-531,14,14,",",,O,
bg-531,14,15,разпространяват,,O,
bg-531,14,16,се,,O,
bg-531,14,17,с,,O,
bg-531,14,18,лиценз,,O,
bg-531,14,19,",",,O,
bg-531,14,20,който,,O,
bg-531,14,21,позволява,,O,
bg-531,14,22,свободното,,O,
bg-531,14,23,им,,O,
bg-531,14,24,ползване,,O,
bg-531,14,25,или,,O,
bg-531,14,26,се,,O,
bg-531,14,27,използват,,O,
bg-531,14,28,на,,O,
bg-531,14,29,база,,O,
bg-531,14,30,лицензионни,,O,
bg-531,14,31,договори,,O,
bg-531,14,32,.,,O,
bg-531,15,1,Съдържанието,,O,
bg-531,15,2,",",,O,
bg-531,15,3,включително,,O,
bg-531,15,4,текстове,,O,
bg-531,15,5,",",,O,
bg-531,15,6,снимки,,O,
bg-531,15,7,и,,O,
bg-531,15,8,видео,,O,
bg-531,15,9,не,,O,
bg-531,15,10,могат,,O,
bg-531,15,11,да,,O,
bg-531,15,12,бъдат,,O,
bg-531,15,13,използвани,,O,
bg-531,15,14,и,,O,
bg-531,15,15,копирани,,O,
bg-531,15,16,без,,O,
bg-531,15,17,изричното,,O,
bg-531,15,18,писмено,,O,
bg-531,15,19,разрешение,,O,
bg-531,15,20,на,,O,
bg-531,15,21,"""",,O,
bg-531,15,22,Уеб,,O,
bg-531,15,23,Медия,,O,
bg-531,15,24,Груп,,O,
bg-531,15,25,"""",,O,
bg-531,15,26,АД,,O,
bg-531,15,27,",",,O,
bg-531,15,28,включително,,O,
bg-531,15,29,с,,O,
bg-531,15,30,цел,,O,
bg-531,15,31,агрегиране,,O,
bg-531,15,32,на,,O,
bg-531,15,33,съдържанието,,O,
bg-531,15,34,и,,O,
bg-531,15,35,сходни,,O,
bg-531,15,36,услуги,,O,
bg-531,15,37,.,,O,
bg-531,16,1,©,,O,
bg-531,16,2,1998,,O,
bg-531,16,3,-,,O,
bg-531,16,4,2018,,O,
bg-531,16,5,WEB,Web,B-ORG,ORG-Web-Media-Group
bg-531,16,6,MEDIA,media,I-ORG,ORG-Web-Media-Group
bg-531,16,7,GROUP,group,I-ORG,ORG-Web-Media-Group
bg-531,16,8,.,,O,
bg-531,17,1,NEWS,News.bg,B-PRO,PRO-News.bg
bg-531,17,2,.,PAD,I-PRO,PRO-News.bg
bg-531,17,3,BG,PAD,I-PRO,PRO-News.bg
bg-531,17,4,Е,,O,
bg-531,17,5,РЕГИСТРИРАНА,,O,
bg-531,18,1,ТЪРГОВСКА,,O,
bg-531,18,2,МАРКА,,O,
bg-531,18,3,.,,O,
bg-531,19,1,ВСИЧКИ,,O,
bg-531,19,2,ПРАВА,,O,
bg-531,19,3,ЗАПАЗЕНИ,,O,
bg-531,19,4,.,,O,
