docId,sentenceId,tokenId,text,lemma,ner,clID
bg-870,5,19,на,,O,
bg-870,5,20,компанията,,O,
bg-870,5,21,"""",,O,
bg-870,5,22,Институт,Институт,B-ORG,ORG-National-Energy-Institute-Russia
bg-870,5,23,за,за,I-ORG,ORG-National-Energy-Institute-Russia
bg-870,5,24,национална,национална,I-ORG,ORG-National-Energy-Institute-Russia
bg-870,5,25,енергетика,енергетика,I-ORG,ORG-National-Energy-Institute-Russia
bg-870,5,26,"""",,O,
bg-870,5,27,",",,O,
bg-870,5,28,предава,,O,
bg-870,5,29,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-870,5,30,.,,O,
bg-870,5,31,"""",,O,
bg-870,6,1,Погледнем,,O,
bg-870,6,2,ли,,O,
bg-870,6,3,картата,,O,
bg-870,6,4,",",,O,
bg-870,6,5,става,,O,
bg-870,6,6,ясно,,O,
bg-870,6,7,",",,O,
bg-870,6,8,че,,O,
bg-870,6,9,е,,O,
bg-870,6,10,по-добре,,O,
bg-870,6,11,Балканите,Балкани,B-LOC,LOC-Balkans
bg-870,6,12,да,,O,
bg-870,6,13,бъдат,,O,
bg-870,6,14,снабдявани,,O,
bg-870,6,15,директно,,O,
bg-870,6,16,",",,O,
bg-870,6,17,а,,O,
bg-870,6,18,не,,O,
bg-870,6,19,през,,O,
bg-870,6,20,Турция,Турция,B-LOC,GPE-Turkey
bg-870,6,21,.,,O,
bg-870,7,1,Още,,O,
bg-870,7,2,повече,,O,
bg-870,7,3,като,,O,
bg-870,7,4,знаем,,O,
bg-870,7,5,",",,O,
bg-870,7,6,че,,O,
bg-870,7,7,дори,,O,
bg-870,7,8,ако,,O,
bg-870,7,9,се,,O,
bg-870,7,10,пуснат,,O,
bg-870,7,11,"""",,O,
bg-870,7,12,Турски,Турски,B-PRO,PRO-Turkish-Stream
bg-870,7,13,поток,поток,I-PRO,PRO-Turkish-Stream
bg-870,7,14,"""",,O,
bg-870,7,15,и,,O,
bg-870,7,16,"""",,O,
bg-870,7,17,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-870,7,18,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-870,7,19,"""",,O,
bg-870,7,20,",",,O,
bg-870,7,21,остава,,O,
bg-870,7,22,тенденцията,,O,
bg-870,7,23,за,,O,
bg-870,7,24,растеж,,O,
bg-870,7,25,на,,O,
bg-870,7,26,доставките,,O,
bg-870,7,27,в,,O,
bg-870,7,28,Европа,Европа,B-LOC,LOC-Europe
bg-870,7,29,",",,O,
bg-870,7,30,а,,O,
bg-870,7,31,собственият,,O,
bg-870,7,32,европейски,,O,
bg-870,7,33,добив,,O,
bg-870,7,34,на,,O,
bg-870,7,35,газ,,O,
bg-870,7,36,намалява,,O,
bg-870,7,37,"""",,O,
bg-870,7,38,",",,O,
bg-870,7,39,обяснява,,O,
bg-870,7,40,аналитикът,,O,
bg-870,7,41,пред,,O,
bg-870,7,42,руския,Русия,B-LOC,GPE-Russia
bg-870,7,43,ежедневник,,O,
bg-870,7,44,.,,O,
bg-870,8,1,Ако,,O,
bg-870,8,2,потреблението,,O,
bg-870,8,3,на,,O,
bg-870,8,4,газ,,O,
bg-870,8,5,в,,O,
bg-870,8,6,Европа,Европа,B-LOC,LOC-Europe
bg-870,8,7,расте,,O,
bg-870,8,8,и,,O,
bg-870,8,9,занапред,,O,
bg-870,8,10,",",,O,
bg-870,8,11,ще,,O,
bg-870,8,12,се,,O,
bg-870,8,13,наложи,,O,
bg-870,8,14,да,,O,
bg-870,8,15,бъде,,O,
bg-870,8,16,изградена,,O,
bg-870,8,17,и,,O,
bg-870,8,18,трета,,O,
bg-870,8,19,тръба,,O,
bg-870,8,20,от,,O,
bg-870,8,21,"""",,O,
bg-870,8,22,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-870,8,23,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-870,8,24,"""",,O,
bg-870,8,25,",",,O,
bg-870,8,26,прогнозира,,O,
bg-870,8,27,той,,O,
bg-870,8,28,.,,O,
bg-870,9,1,Такъв,,O,
bg-870,9,2,трети,,O,
bg-870,9,3,клон,,O,
bg-870,9,4,може,,O,
bg-870,9,5,според,,O,
bg-870,9,6,него,,O,
bg-870,9,7,да,,O,
bg-870,9,8,стане,,O,
bg-870,9,9,бъдещ,,O,
bg-870,9,10,газопровод,,O,
bg-870,9,11,за,,O,
bg-870,9,12,преки,,O,
bg-870,9,13,доставки,,O,
bg-870,9,14,на,,O,
bg-870,9,15,руски,,O,
bg-870,9,16,газ,,O,
bg-870,9,17,през,,O,
bg-870,9,18,Черно,Черно,B-LOC,LOC-Black-Sea
bg-870,9,19,море,море,I-LOC,LOC-Black-Sea
bg-870,9,20,",",,O,
bg-870,9,21,който,,O,
bg-870,9,22,българският,,O,
bg-870,9,23,президент,,O,
bg-870,9,24,Румен,Румен,B-PER,PER-Rumen-Radev
bg-870,9,25,Радев,Радев,I-PER,PER-Rumen-Radev
bg-870,9,26,",",,O,
bg-870,9,27,посетил,,O,
bg-870,9,28,преди,,O,
bg-870,9,29,седмица,,O,
bg-870,9,30,Русия,Русия,B-LOC,GPE-Russia
bg-870,9,31,",",,O,
bg-870,9,32,предложи,,O,
bg-870,9,33,да,,O,
bg-870,9,34,бъде,,O,
bg-870,9,35,наречен,,O,
bg-870,9,36,"""",,O,
bg-870,9,37,Български,Български,B-PRO,PRO-Buglarian-Stream
bg-870,9,38,поток,поток,I-PRO,PRO-Buglarian-Stream
bg-870,9,39,"""",,O,
bg-870,9,40,.,,O,
bg-870,10,1,Днес,,O,
bg-870,10,2,България,България,B-LOC,GPE-Bulgaria
bg-870,10,3,получава,,O,
bg-870,10,4,руски,,O,
bg-870,10,5,газ,,O,
bg-870,10,6,само,,O,
bg-870,10,7,от,,O,
bg-870,10,8,тръбата,,O,
bg-870,10,9,",",,O,
bg-870,10,10,минаваща,,O,
bg-870,10,11,през,,O,
bg-870,10,12,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-870,10,13,",",,O,
bg-870,10,14,напомня,,O,
bg-870,10,15,Константин,Константин,B-PER,PER-Konstantin-Simonov
bg-870,10,16,Симонов,Симонов,I-PER,PER-Konstantin-Simonov
bg-870,10,17,",",,O,
bg-870,10,18,оглавяващ,,O,
bg-870,10,19,руското,,O,
bg-870,10,20,дружество,,O,
bg-870,10,21,"""",,O,
bg-870,10,22,Фонд,Фонд,B-ORG,ORG-National-Energy-Security-Foundation-Russia
bg-870,10,23,за,за,I-ORG,ORG-National-Energy-Security-Foundation-Russia
bg-870,10,24,национална,национална,I-ORG,ORG-National-Energy-Security-Foundation-Russia
bg-870,10,25,енергийна,енергийна,I-ORG,ORG-National-Energy-Security-Foundation-Russia
bg-870,10,26,сигурност,сигурност,I-ORG,ORG-National-Energy-Security-Foundation-Russia
bg-870,10,27,"""",,O,
bg-870,10,28,.,,O,
bg-870,11,1,След,,O,
bg-870,11,2,2019,,O,
bg-870,11,3,г.,,O,
bg-870,11,4,доставките,,O,
bg-870,11,5,за,,O,
bg-870,11,6,София,София,B-LOC,GPE-Sofia
bg-870,11,7,ще,,O,
bg-870,11,8,минават,,O,
bg-870,11,9,през,,O,
bg-870,11,10,"""",,O,
bg-870,11,11,Турски,Турски,B-PRO,PRO-Turkish-Stream
bg-870,11,12,поток,поток,I-PRO,PRO-Turkish-Stream
bg-870,11,13,"""",,O,
bg-870,11,14,",",,O,
bg-870,11,15,който,,O,
bg-870,11,16,се,,O,
bg-870,11,17,прокарва,,O,
bg-870,11,18,по,,O,
bg-870,11,19,дъното,,O,
bg-870,11,20,на,,O,
bg-870,11,21,Черно,Черно,B-LOC,LOC-Black-Sea
bg-870,11,22,море,море,I-LOC,LOC-Black-Sea
bg-870,11,23,",",,O,
bg-870,11,24,но,,O,
bg-870,11,25,тогава,,O,
bg-870,11,26,ще,,O,
bg-870,11,27,трябва,,O,
bg-870,11,28,да,,O,
bg-870,11,29,се,,O,
bg-870,11,30,използва,,O,
bg-870,11,31,газов,,O,
bg-870,11,32,транзит,,O,
bg-870,11,33,през,,O,
bg-870,11,34,Турция,Турция,B-LOC,GPE-Turkey
bg-870,11,35,.,,O,
bg-870,12,1,По,,O,
bg-870,12,2,думите,,O,
bg-870,12,3,му,,O,
bg-870,12,4,има,,O,
bg-870,12,5,две,,O,
bg-870,12,6,причини,,O,
bg-870,12,7,България,България,B-LOC,GPE-Bulgaria
bg-870,12,8,да,,O,
bg-870,12,9,се,,O,
bg-870,12,10,нуждае,,O,
bg-870,12,11,от,,O,
bg-870,12,12,отделна,,O,
bg-870,12,13,тръба,,O,
bg-870,12,14,.,,O,
bg-870,13,1,Първо,,O,
bg-870,13,2,",",,O,
bg-870,13,3,София,София,B-LOC,GPE-Sofia
bg-870,13,4,би,,O,
bg-870,13,5,могла,,O,
bg-870,13,6,да,,O,
bg-870,13,7,се,,O,
bg-870,13,8,сдобие,,O,
bg-870,13,9,с,,O,
bg-870,13,10,източник,,O,
bg-870,13,11,на,,O,
bg-870,13,12,преки,,O,
bg-870,13,13,доставки,,O,
bg-870,13,14,от,,O,
bg-870,13,15,Русия,Русия,B-LOC,GPE-Russia
bg-870,13,16,",",,O,
bg-870,13,17,като,,O,
bg-870,13,18,избегне,,O,
bg-870,13,19,рисковете,,O,
bg-870,13,20,",",,O,
bg-870,13,21,свързани,,O,
bg-870,13,22,с,,O,
bg-870,13,23,украинския,,O,
bg-870,13,24,транзит,,O,
bg-870,13,25,.,,O,
bg-870,14,1,"""",,O,
bg-870,14,2,Второ,,O,
bg-870,14,3,",",,O,
bg-870,14,4,ако,,O,
bg-870,14,5,си,,O,
bg-870,14,6,представим,,O,
bg-870,14,7,",",,O,
bg-870,14,8,че,,O,
bg-870,14,9,"""",,O,
bg-870,14,10,Турски,Турски,B-PRO,PRO-Turkish-Stream
bg-870,14,11,поток,поток,I-PRO,PRO-Turkish-Stream
bg-870,14,12,"""",,O,
bg-870,14,13,отива,,O,
bg-870,14,14,не,,O,
bg-870,14,15,към,,O,
bg-870,14,16,Турция,Турция,B-LOC,GPE-Turkey
bg-870,14,17,",",,O,
bg-870,14,18,а,,O,
bg-870,14,19,към,,O,
bg-870,14,20,България,България,B-LOC,GPE-Bulgaria
bg-870,14,21,",",,O,
bg-870,14,22,проличава,,O,
bg-870,14,23,",",,O,
bg-870,14,24,че,,O,
bg-870,14,25,не,,O,
bg-870,14,26,само,,O,
bg-870,14,27,за,,O,
bg-870,14,28,Русия,Русия,B-LOC,GPE-Russia
bg-870,14,29,ще,,O,
bg-870,14,30,е,,O,
bg-870,14,31,по-изгодно,,O,
bg-870,14,32,втората,,O,
bg-870,14,33,тръба,,O,
bg-870,14,34,да,,O,
bg-870,14,35,тръгне,,O,
bg-870,14,36,директно,,O,
bg-870,14,37,към,,O,
bg-870,14,38,ЕС,ЕС,B-ORG,ORG-European-Union
bg-870,14,39,.,,O,
bg-870,15,1,Тогава,,O,
bg-870,15,2,България,България,B-LOC,GPE-Bulgaria
bg-870,15,3,би,,O,
bg-870,15,4,станала,,O,
bg-870,15,5,макар,,O,
bg-870,15,6,и,,O,
bg-870,15,7,малък,,O,
bg-870,15,8,",",,O,
bg-870,15,9,но,,O,
bg-870,15,10,транзитьор,,O,
bg-870,15,11,"""",,O,
bg-870,15,12,",",,O,
bg-870,15,13,изброява,,O,
bg-870,15,14,експертът,,O,
bg-870,15,15,предимствата,,O,
bg-870,15,16,на,,O,
bg-870,15,17,"""",,O,
bg-870,15,18,Български,Български,B-PRO,PRO-Buglarian-Stream
bg-870,15,19,поток,поток,I-PRO,PRO-Buglarian-Stream
bg-870,15,20,"""",,O,
bg-870,15,21,.,,O,
bg-870,16,1,Още,,O,
bg-870,16,2,едно,,O,
bg-870,16,3,изтъква,,O,
bg-870,16,4,Сергей,Сергей,B-PER,PER-Sergey-Pikin
bg-870,16,5,Пикин,Пикин,I-PER,PER-Sergey-Pikin
bg-870,16,6,",",,O,
bg-870,16,7,директор,,O,
bg-870,16,8,на,,O,
bg-870,16,9,руския,Русия,B-LOC,GPE-Russia
bg-870,16,10,неправителствен,,O,
bg-870,16,11,Фонд,Фонд,B-ORG,ORG-Energy-Development-Fund-Russia
bg-870,16,12,за,за,I-ORG,ORG-Energy-Development-Fund-Russia
bg-870,16,13,енергийно,енергийно,I-ORG,ORG-Energy-Development-Fund-Russia
bg-870,16,14,развитие,развитие,I-ORG,ORG-Energy-Development-Fund-Russia
bg-870,16,15,.,,O,
bg-870,17,1,"""",,O,
bg-870,17,2,Преките,,O,
bg-870,17,3,доставки,,O,
bg-870,17,4,винаги,,O,
bg-870,17,5,означават,,O,
bg-870,17,6,по-ниска,,O,
bg-870,17,7,цена,,O,
bg-870,17,8,на,,O,
bg-870,17,9,газа,,O,
bg-870,17,10,.,,O,
bg-870,18,1,А,,O,
bg-870,18,2,кой,,O,
bg-870,18,3,ще,,O,
bg-870,18,4,откаже,,O,
bg-870,18,5,да,,O,
bg-870,18,6,прави,,O,
bg-870,18,7,икономии,,O,
bg-870,18,8,?,,O,
bg-870,18,9,"""",,O,
bg-870,18,10,",",,O,
bg-870,18,11,разсъждава,,O,
bg-870,18,12,той,,O,
bg-870,18,13,.,,O,
bg-870,19,1,При,,O,
bg-870,19,2,все,,O,
bg-870,19,3,това,,O,
bg-870,19,4,",",,O,
bg-870,19,5,"""",,O,
bg-870,19,6,когато,,O,
bg-870,19,7,българите,българи,B-PER,GPE-Bulgaria
bg-870,19,8,казват,,O,
bg-870,19,9,",",,O,
bg-870,19,10,че,,O,
bg-870,19,11,трябва,,O,
bg-870,19,12,нова,,O,
bg-870,19,13,тръба,,O,
bg-870,19,14,",",,O,
bg-870,19,15,ясно,,O,
bg-870,19,16,е,,O,
bg-870,19,17,",",,O,
bg-870,19,18,че,,O,
bg-870,19,19,става,,O,
bg-870,19,20,дума,,O,
bg-870,19,21,да,,O,
bg-870,19,22,бъде,,O,
bg-870,19,23,възроден,,O,
bg-870,19,24,"""",,O,
bg-870,19,25,Южен,Южен,B-PRO,PRO-South-Stream
bg-870,19,26,поток,поток,I-PRO,PRO-South-Stream
bg-870,19,27,"""",,O,
bg-870,19,28,.,,O,
bg-870,20,1,Ние,,O,
bg-870,20,2,обаче,,O,
bg-870,20,3,помним,,O,
bg-870,20,4,",",,O,
bg-870,20,5,че,,O,
bg-870,20,6,заради,,O,
bg-870,20,7,позицията,,O,
bg-870,20,8,на,,O,
bg-870,20,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-870,20,10,точно,,O,
bg-870,20,11,България,България,B-LOC,GPE-Bulgaria
bg-870,20,12,се,,O,
bg-870,20,13,отказа,,O,
bg-870,20,14,от,,O,
bg-870,20,15,нов,,O,
bg-870,20,16,газопровод,,O,
bg-870,20,17,"""",,O,
bg-870,20,18,-,,O,
bg-870,20,19,затова,,O,
bg-870,20,20,нова,,O,
bg-870,20,21,тръба,,O,
bg-870,20,22,със,,O,
bg-870,20,23,сигурност,,O,
bg-870,20,24,няма,,O,
bg-870,20,25,да,,O,
bg-870,20,26,има,,O,
bg-870,20,27,",",,O,
bg-870,20,28,убеден,,O,
bg-870,20,29,е,,O,
bg-870,20,30,руският,,O,
bg-870,20,31,специалист,,O,
bg-870,20,32,.,,O,
bg-870,21,1,Сподели,,O,
bg-870,21,2,Приятел,,O,
bg-870,21,3,Tweet,,O,
bg-870,21,4,.,,O,
