docId,sentenceId,tokenId,text,lemma,ner,clID
bg-754,5,11,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-754,5,12,към,,O,
bg-754,5,13,по-нататъшно,,O,
bg-754,5,14,интегриране,,O,
bg-754,5,15,с,,O,
bg-754,5,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-754,5,17,и,,O,
bg-754,5,18,усилията,,O,
bg-754,5,19,да,,O,
bg-754,5,20,бъде,,O,
bg-754,5,21,сложен,,O,
bg-754,5,22,край,,O,
bg-754,5,23,на,,O,
bg-754,5,24,продължаващия,,O,
bg-754,5,25,от,,O,
bg-754,5,26,години,,O,
bg-754,5,27,конфликт,,O,
bg-754,5,28,между,,O,
bg-754,5,29,украинската,,O,
bg-754,5,30,армия,,O,
bg-754,5,31,и,,O,
bg-754,5,32,проруските,,O,
bg-754,5,33,бунтовнически,,O,
bg-754,5,34,групи,,O,
bg-754,5,35,в,,O,
bg-754,5,36,Източна,Източна,B-LOC,LOC-East-Ukraine
bg-754,5,37,Украйна,Украйна,I-LOC,LOC-East-Ukraine
bg-754,5,38,.,,O,
bg-754,6,1,В,,O,
bg-754,6,2,началото,,O,
bg-754,6,3,на,,O,
bg-754,6,4,двудневното,,O,
bg-754,6,5,си,,O,
bg-754,6,6,посещение,,O,
bg-754,6,7,в,,O,
bg-754,6,8,украинската,,O,
bg-754,6,9,столица,,O,
bg-754,6,10,Щайнмайер,Щайнмайер,B-PER,PER-Frank-Walter-Steinmeier
bg-754,6,11,положи,,O,
bg-754,6,12,венец,,O,
bg-754,6,13,пред,,O,
bg-754,6,14,Паметника,Паметник,B-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev
bg-754,6,15,на,на,I-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev
bg-754,6,16,незнайния,незнайния,I-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev
bg-754,6,17,войн,войн,I-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev
bg-754,6,18,.,,O,
bg-754,7,1,Предвидено,,O,
bg-754,7,2,е,,O,
bg-754,7,3,той,,O,
bg-754,7,4,да,,O,
bg-754,7,5,разговаря,,O,
bg-754,7,6,и,,O,
bg-754,7,7,с,,O,
bg-754,7,8,украинския,,O,
bg-754,7,9,премиер,,O,
bg-754,7,10,Володимир,Володимир,B-PER,PER-Volodymyr-Groysman
bg-754,7,11,Гройсман,Гройсман,I-PER,PER-Volodymyr-Groysman
bg-754,7,12,",",,O,
bg-754,7,13,и,,O,
bg-754,7,14,с,,O,
bg-754,7,15,преподаватели,,O,
bg-754,7,16,по,,O,
bg-754,7,17,немски,,O,
bg-754,7,18,език,,O,
bg-754,7,19,и,,O,
bg-754,7,20,изучаващи,,O,
bg-754,7,21,езика,,O,
bg-754,7,22,от,,O,
bg-754,7,23,Киев,Киев,B-LOC,GPE-Kiev
bg-754,7,24,и,,O,
bg-754,7,25,Лвов,Лвов,B-LOC,GPE-Lviv
bg-754,7,26,.,,O,
bg-754,8,1,През,,O,
bg-754,8,2,последните,,O,
bg-754,8,3,години,,O,
bg-754,8,4,Берлин,Берлин,B-LOC,GPE-Berlin
bg-754,8,5,беше,,O,
bg-754,8,6,един,,O,
bg-754,8,7,от,,O,
bg-754,8,8,най-убедените,,O,
bg-754,8,9,поддръжници,,O,
bg-754,8,10,на,,O,
bg-754,8,11,санкциите,,O,
bg-754,8,12,за,,O,
bg-754,8,13,подлагане,,O,
bg-754,8,14,на,,O,
bg-754,8,15,Русия,Русия,B-LOC,GPE-Russia
bg-754,8,16,на,,O,
bg-754,8,17,натиск,,O,
bg-754,8,18,",",,O,
bg-754,8,19,за,,O,
bg-754,8,20,да,,O,
bg-754,8,21,върне,,O,
bg-754,8,22,южната,,O,
bg-754,8,23,украинска,,O,
bg-754,8,24,област,,O,
bg-754,8,25,Крим,Крим,B-LOC,GPE-Crimea
bg-754,8,26,и,,O,
bg-754,8,27,да,,O,
bg-754,8,28,сложи,,O,
bg-754,8,29,край,,O,
bg-754,8,30,на,,O,
bg-754,8,31,конфликта,,O,
bg-754,8,32,в,,O,
bg-754,8,33,Източна,Източна,B-LOC,LOC-East-Ukraine
bg-754,8,34,Украйна,Украйна,I-LOC,LOC-East-Ukraine
bg-754,8,35,",",,O,
bg-754,8,36,отбелязва,,O,
bg-754,8,37,ДПА,ДПА,B-ORG,ORG-DPA
bg-754,8,38,.,,O,
bg-754,9,1,Но,,O,
bg-754,9,2,залогът,,O,
bg-754,9,3,за,,O,
bg-754,9,4,Германия,Германия,B-LOC,GPE-Germany
bg-754,9,5,включва,,O,
bg-754,9,6,и,,O,
bg-754,9,7,икономически,,O,
bg-754,9,8,интереси,,O,
bg-754,9,9,",",,O,
bg-754,9,10,отбелязва,,O,
bg-754,9,11,агенцията,,O,
bg-754,9,12,.,,O,
bg-754,10,1,Берлин,Берлин,B-LOC,GPE-Berlin
bg-754,10,2,даде,,O,
bg-754,10,3,одобрението,,O,
bg-754,10,4,си,,O,
bg-754,10,5,да,,O,
bg-754,10,6,бъде,,O,
bg-754,10,7,разширен,,O,
bg-754,10,8,газопроводът,,O,
bg-754,10,9,"""",,O,
bg-754,10,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-754,10,11,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-754,10,12,"""",,O,
bg-754,10,13,",",,O,
bg-754,10,14,по,,O,
bg-754,10,15,който,,O,
bg-754,10,16,ще,,O,
bg-754,10,17,се,,O,
bg-754,10,18,доставя,,O,
bg-754,10,19,природен,,O,
bg-754,10,20,газ,,O,
bg-754,10,21,от,,O,
bg-754,10,22,Русия,Русия,B-LOC,GPE-Russia
bg-754,10,23,директно,,O,
bg-754,10,24,за,,O,
bg-754,10,25,Германия,Германия,B-LOC,GPE-Germany
bg-754,10,26,.,,O,
bg-754,11,1,Украинският,,O,
bg-754,11,2,президент,,O,
bg-754,11,3,отправи,,O,
bg-754,11,4,остри,,O,
bg-754,11,5,критики,,O,
bg-754,11,6,срещу,,O,
bg-754,11,7,проекта,,O,
bg-754,11,8,.,,O,
bg-754,12,1,Той,,O,
bg-754,12,2,заяви,,O,
bg-754,12,3,",",,O,
bg-754,12,4,че,,O,
bg-754,12,5,"""",,O,
bg-754,12,6,това,,O,
bg-754,12,7,е,,O,
bg-754,12,8,политически,,O,
bg-754,12,9,проект,,O,
bg-754,12,10,",",,O,
bg-754,12,11,целящ,,O,
bg-754,12,12,да,,O,
bg-754,12,13,разедини,,O,
bg-754,12,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-754,12,15,и,,O,
bg-754,12,16,да,,O,
bg-754,12,17,навреди,,O,
bg-754,12,18,на,,O,
bg-754,12,19,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-754,12,20,"""",,O,
bg-754,12,21,",",,O,
bg-754,12,22,съобщиха,,O,
bg-754,12,23,германски,,O,
bg-754,12,24,медии,,O,
bg-754,12,25,.,,O,
bg-754,13,1,Щайнмайер,Щайнмайер,B-PER,PER-Frank-Walter-Steinmeier
bg-754,13,2,каза,,O,
bg-754,13,3,",",,O,
bg-754,13,4,че,,O,
bg-754,13,5,се,,O,
bg-754,13,6,надява,,O,
bg-754,13,7,да,,O,
bg-754,13,8,бъде,,O,
bg-754,13,9,намерено,,O,
bg-754,13,10,решение,,O,
bg-754,13,11,",",,O,
bg-754,13,12,което,,O,
bg-754,13,13,да,,O,
bg-754,13,14,гарантира,,O,
bg-754,13,15,и,,O,
bg-754,13,16,в,,O,
bg-754,13,17,бъдеще,,O,
bg-754,13,18,транзита,,O,
bg-754,13,19,на,,O,
bg-754,13,20,газ,,O,
bg-754,13,21,през,,O,
bg-754,13,22,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-754,13,23,.,,O,
bg-754,14,1,Германският,,O,
bg-754,14,2,президент,,O,
bg-754,14,3,заяви,,O,
bg-754,14,4,и,,O,
bg-754,14,5,че,,O,
bg-754,14,6,опасенията,,O,
bg-754,14,7,на,,O,
bg-754,14,8,Киев,Киев,B-LOC,GPE-Kiev
bg-754,14,9,",",,O,
bg-754,14,10,че,,O,
bg-754,14,11,преносът,,O,
bg-754,14,12,на,,O,
bg-754,14,13,газ,,O,
bg-754,14,14,ще,,O,
bg-754,14,15,спре,,O,
bg-754,14,16,",",,O,
bg-754,14,17,са,,O,
bg-754,14,18,неоснователни,,O,
bg-754,14,19,",",,O,
bg-754,14,20,предадоха,,O,
bg-754,14,21,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-754,14,22,и,,O,
bg-754,14,23,украинската,,O,
bg-754,14,24,агенция,,O,
bg-754,14,25,Укринфром,Укринформ,B-ORG,ORG-Ukrinform
bg-754,14,26,.,,O,
bg-754,15,1,"""",,O,
bg-754,15,2,Не,,O,
bg-754,15,3,трябва,,O,
bg-754,15,4,да,,O,
bg-754,15,5,критикувате,,O,
bg-754,15,6,Германия,Германия,B-LOC,GPE-Germany
bg-754,15,7,заради,,O,
bg-754,15,8,"""",,O,
bg-754,15,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-754,15,10,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-754,15,11,"""",,O,
bg-754,15,12,",",,O,
bg-754,15,13,защото,,O,
bg-754,15,14,Германия,Германия,B-LOC,GPE-Germany
bg-754,15,15,полага,,O,
bg-754,15,16,усилия,,O,
bg-754,15,17,транзитът,,O,
bg-754,15,18,на,,O,
bg-754,15,19,газ,,O,
bg-754,15,20,през,,O,
bg-754,15,21,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-754,15,22,да,,O,
bg-754,15,23,бъде,,O,
bg-754,15,24,гарантиран,,O,
bg-754,15,25,.,,O,
bg-754,16,1,За,,O,
bg-754,16,2,това,,O,
bg-754,16,3,се,,O,
bg-754,16,4,водят,,O,
bg-754,16,5,преговори,,O,
bg-754,16,6,на,,O,
bg-754,16,7,различни,,O,
bg-754,16,8,равнища,,O,
bg-754,16,9,"""",,O,
bg-754,16,10,",",,O,
bg-754,16,11,допълни,,O,
bg-754,16,12,Щайнмайер,Щайнмайер,B-PER,PER-Frank-Walter-Steinmeier
bg-754,16,13,.,,O,
bg-754,17,1,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-754,17,2,възразява,,O,
bg-754,17,3,срещу,,O,
bg-754,17,4,проекта,,O,
bg-754,17,5,с,,O,
bg-754,17,6,мотива,,O,
bg-754,17,7,",",,O,
bg-754,17,8,че,,O,
bg-754,17,9,той,,O,
bg-754,17,10,подкопава,,O,
bg-754,17,11,санкциите,,O,
bg-754,17,12,срещу,,O,
bg-754,17,13,Москва,Москва,B-LOC,GPE-Moscow
bg-754,17,14,.,,O,
bg-754,18,1,По-рано,,O,
bg-754,18,2,този,,O,
bg-754,18,3,месец,,O,
bg-754,18,4,започна,,O,
bg-754,18,5,изграждането,,O,
bg-754,18,6,на,,O,
bg-754,18,7,разширението,,O,
bg-754,18,8,на,,O,
bg-754,18,9,газопровода,,O,
bg-754,18,10,.,,O,
bg-754,19,1,В,,O,
bg-754,19,2,израз,,O,
bg-754,19,3,на,,O,
bg-754,19,4,дипломатическа,,O,
bg-754,19,5,подкрепа,,O,
bg-754,19,6,миналия,,O,
bg-754,19,7,месец,,O,
bg-754,19,8,Щайнмайер,Щайнмайер,B-PER,PER-Frank-Walter-Steinmeier
bg-754,19,9,се,,O,
bg-754,19,10,срещна,,O,
bg-754,19,11,с,,O,
bg-754,19,12,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-754,19,13,",",,O,
bg-754,19,14,а,,O,
bg-754,19,15,по-рано,,O,
bg-754,19,16,този,,O,
bg-754,19,17,месец,,O,
bg-754,19,18,и,,O,
bg-754,19,19,германският,,O,
bg-754,19,20,министър,,O,
bg-754,19,21,на,,O,
bg-754,19,22,икономиката,,O,
bg-754,19,23,и,,O,
bg-754,19,24,енергетиката,,O,
bg-754,19,25,Петер,Петер,B-PER,PER-Peter-Altmaier
bg-754,19,26,Алтмайер,Алтмайер,I-PER,PER-Peter-Altmaier
bg-754,19,27,посети,,O,
bg-754,19,28,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-754,19,29,и,,O,
bg-754,19,30,даде,,O,
bg-754,19,31,уверения,,O,
bg-754,19,32,",",,O,
bg-754,19,33,че,,O,
bg-754,19,34,Германия,Германия,B-LOC,GPE-Germany
bg-754,19,35,ще,,O,
bg-754,19,36,продължи,,O,
bg-754,19,37,да,,O,
bg-754,19,38,разчита,,O,
bg-754,19,39,на,,O,
bg-754,19,40,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-754,19,41,за,,O,
bg-754,19,42,преноса,,O,
bg-754,19,43,на,,O,
bg-754,19,44,газ,,O,
bg-754,19,45,.,,O,
