docId,sentenceId,tokenId,text,lemma,ner,clID
bg-66,6,3,да,,O,
bg-66,6,4,създадат,,O,
bg-66,6,5,международен,,O,
bg-66,6,6,консорциум,,O,
bg-66,6,7,за,,O,
bg-66,6,8,управление,,O,
bg-66,6,9,на,,O,
bg-66,6,10,държавната,,O,
bg-66,6,11,газопреносна,,O,
bg-66,6,12,система,,O,
bg-66,6,13,на,,O,
bg-66,6,14,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-66,6,15,"""",,O,
bg-66,6,16,",",,O,
bg-66,6,17,отбелязва,,O,
bg-66,6,18,държавният,,O,
bg-66,6,19,глава,,O,
bg-66,6,20,.,,O,
bg-66,7,1,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-66,7,2,добавя,,O,
bg-66,7,3,",",,O,
bg-66,7,4,че,,O,
bg-66,7,5,партньорите,,O,
bg-66,7,6,от,,O,
bg-66,7,7,САЩ,САЩ,B-LOC,GPE-USA
bg-66,7,8,също,,O,
bg-66,7,9,"""",,O,
bg-66,7,10,са,,O,
bg-66,7,11,настроени,,O,
bg-66,7,12,решително,,O,
bg-66,7,13,"""",,O,
bg-66,7,14,.,,O,
bg-66,8,1,Той,,O,
bg-66,8,2,обаче,,O,
bg-66,8,3,не,,O,
bg-66,8,4,разкри,,O,
bg-66,8,5,какви,,O,
bg-66,8,6,точно,,O,
bg-66,8,7,инструменти,,O,
bg-66,8,8,за,,O,
bg-66,8,9,убеждаване,,O,
bg-66,8,10,се,,O,
bg-66,8,11,използват,,O,
bg-66,8,12,",",,O,
bg-66,8,13,но,,O,
bg-66,8,14,изрази,,O,
bg-66,8,15,надежда,,O,
bg-66,8,16,",",,O,
bg-66,8,17,че,,O,
bg-66,8,18,все,,O,
bg-66,8,19,пак,,O,
bg-66,8,20,прекратяването,,O,
bg-66,8,21,на,,O,
bg-66,8,22,проекта,,O,
bg-66,8,23,ще,,O,
bg-66,8,24,бъде,,O,
bg-66,8,25,успешно,,O,
bg-66,8,26,.,,O,
bg-66,9,1,За,,O,
bg-66,9,2,отдаването,,O,
bg-66,9,3,на,,O,
bg-66,9,4,газопреносната,,O,
bg-66,9,5,мрежа,,O,
bg-66,9,6,на,,O,
bg-66,9,7,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-66,9,8,за,,O,
bg-66,9,9,управление,,O,
bg-66,9,10,от,,O,
bg-66,9,11,международен,,O,
bg-66,9,12,консорциум,,O,
bg-66,9,13,се,,O,
bg-66,9,14,говори,,O,
bg-66,9,15,от,,O,
bg-66,9,16,години,,O,
bg-66,9,17,и,,O,
bg-66,9,18,дори,,O,
bg-66,9,19,Киев,Киев,B-LOC,GPE-Kiev
bg-66,9,20,планираше,,O,
bg-66,9,21,да,,O,
bg-66,9,22,търси,,O,
bg-66,9,23,концесионер,,O,
bg-66,10,1,",",,O,
bg-66,10,2,но,,O,
bg-66,10,3,тава,,O,
bg-66,10,4,така,,O,
bg-66,10,5,и,,O,
bg-66,10,6,не,,O,
bg-66,10,7,се,,O,
bg-66,10,8,е,,O,
bg-66,10,9,случило,,O,
bg-66,10,10,досега,,O,
bg-66,10,11,.,,O,
bg-66,11,1,Такъв,,O,
bg-66,11,2,оператор,,O,
bg-66,11,3,би,,O,
bg-66,11,4,спомогнал,,O,
bg-66,11,5,за,,O,
bg-66,11,6,запазването,,O,
bg-66,11,7,на,,O,
bg-66,11,8,транзита,,O,
bg-66,11,9,на,,O,
bg-66,11,10,руския,Русия,B-LOC,GPE-Russia
bg-66,11,11,газ,,O,
bg-66,11,12,през,,O,
bg-66,11,13,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-66,11,14,",",,O,
bg-66,11,15,за,,O,
bg-66,11,16,който,,O,
bg-66,11,17,Москва,Москва,B-LOC,GPE-Moscow
bg-66,11,18,искаше,,O,
bg-66,11,19,да,,O,
bg-66,11,20,прекрати,,O,
bg-66,11,21,напълно,,O,
bg-66,11,22,от,,O,
bg-66,11,23,2020,,O,
bg-66,11,24,г.,,O,
bg-66,11,25,",",,O,
bg-66,11,26,но,,O,
bg-66,11,27,след,,O,
bg-66,11,28,изричното,,O,
bg-66,11,29,условие,,O,
bg-66,11,30,той,,O,
bg-66,11,31,да,,O,
bg-66,11,32,бъде,,O,
bg-66,11,33,запазен,,O,
bg-66,11,34,",",,O,
bg-66,11,35,за,,O,
bg-66,11,36,да,,O,
bg-66,11,37,се,,O,
bg-66,11,38,реализира,,O,
bg-66,11,39,"""",,O,
bg-66,11,40,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-66,11,41,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-66,11,42,2,2,I-PRO,PRO-Nord-Stream-2
bg-66,11,43,"""",,O,
bg-66,11,44,",",,O,
bg-66,11,45,предстоят,,O,
bg-66,11,46,разговори,,O,
bg-66,11,47,какви,,O,
bg-66,11,48,количества,,O,
bg-66,11,49,и,,O,
bg-66,11,50,при,,O,
bg-66,11,51,какви,,O,
bg-66,11,52,условия,,O,
bg-66,11,53,да,,O,
bg-66,11,54,продължат,,O,
bg-66,11,55,да,,O,
bg-66,11,56,се,,O,
bg-66,11,57,транспортират,,O,
bg-66,11,58,през,,O,
bg-66,11,59,украинската,,O,
bg-66,11,60,мрежа,,O,
bg-66,11,61,.,,O,
bg-66,12,1,"""",,O,
bg-66,12,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-66,12,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-66,12,4,2,2,I-PRO,PRO-Nord-Stream-2
bg-66,12,5,"""",,O,
bg-66,12,6,е,,O,
bg-66,12,7,проект,,O,
bg-66,12,8,за,,O,
bg-66,12,9,разширяване,,O,
bg-66,12,10,на,,O,
bg-66,12,11,действащия,,O,
bg-66,12,12,газопровод,,O,
bg-66,12,13,"""",,O,
bg-66,12,14,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-66,12,15,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-66,12,16,"""",,O,
bg-66,12,17,",",,O,
bg-66,12,18,който,,O,
bg-66,12,19,свързва,,O,
bg-66,12,20,Русия,Русия,B-LOC,GPE-Russia
bg-66,12,21,и,,O,
bg-66,12,22,Германия,Германия,B-LOC,GPE-Germany
bg-66,12,23,по,,O,
bg-66,12,24,дъното,,O,
bg-66,12,25,на,,O,
bg-66,12,26,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-66,12,27,море,море,I-LOC,LOC-Baltic-Sea
bg-66,12,28,",",,O,
bg-66,12,29,заобикаляйки,,O,
bg-66,12,30,транзитните,,O,
bg-66,12,31,държави,,O,
bg-66,12,32,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-66,12,33,",",,O,
bg-66,12,34,Беларус,Беларус,B-LOC,GPE-Belarus
bg-66,12,35,",",,O,
bg-66,12,36,Полша,Полша,B-LOC,GPE-Poland
bg-66,12,37,и,,O,
bg-66,12,38,други,,O,
bg-66,12,39,източноевропейски,,O,
bg-66,12,40,и,,O,
bg-66,12,41,балтийски,,O,
bg-66,12,42,страни,,O,
bg-66,12,43,.,,O,
bg-66,13,1,Тръбопроводът,,O,
bg-66,13,2,като,,O,
bg-66,13,3,цяло,,O,
bg-66,13,4,повтаря,,O,
bg-66,13,5,маршрута,,O,
bg-66,13,6,на,,O,
bg-66,13,7,"""",,O,
bg-66,13,8,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-66,13,9,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-66,13,10,"""",,O,
bg-66,13,11,и,,O,
bg-66,13,12,преминава,,O,
bg-66,13,13,през,,O,
bg-66,13,14,изключителната,,O,
bg-66,13,15,икономическа,,O,
bg-66,13,16,зона,,O,
bg-66,13,17,и,,O,
bg-66,13,18,териториалните,,O,
bg-66,13,19,води,,O,
bg-66,13,20,на,,O,
bg-66,13,21,пет,,O,
bg-66,13,22,държави,,O,
bg-66,13,23,-,,O,
bg-66,13,24,Русия,Русия,B-LOC,GPE-Russia
bg-66,13,25,",",,O,
bg-66,13,26,Финландия,Финландия,B-LOC,GPE-Finland
bg-66,13,27,",",,O,
bg-66,13,28,Швеция,Швеция,B-LOC,GPE-Sweden
bg-66,13,29,",",,O,
bg-66,13,30,Дания,Дания,B-LOC,GPE-Denmark
bg-66,13,31,и,,O,
bg-66,13,32,Германия,Германия,B-LOC,GPE-Germany
bg-66,13,33,.,,O,
bg-66,14,1,Дължината,,O,
bg-66,14,2,му,,O,
bg-66,14,3,е,,O,
bg-66,14,4,над,,O,
bg-66,14,5,1200,,O,
bg-66,14,6,км,,O,
bg-66,14,7,",",,O,
bg-66,14,8,а,,O,
bg-66,14,9,мощностите,,O,
bg-66,14,10,-,,O,
bg-66,14,11,55,,O,
bg-66,14,12,млрд.,,O,
bg-66,14,13,куб,,O,
bg-66,14,14,метра,,O,
bg-66,14,15,газ,,O,
bg-66,14,16,годишно,,O,
bg-66,14,17,.,,O,
bg-66,15,1,Планира,,O,
bg-66,15,2,се,,O,
bg-66,15,3,съоръжението,,O,
bg-66,15,4,да,,O,
bg-66,15,5,бъде,,O,
bg-66,15,6,пуснато,,O,
bg-66,15,7,в,,O,
bg-66,15,8,експлоатация,,O,
bg-66,15,9,в,,O,
bg-66,15,10,края,,O,
bg-66,15,11,на,,O,
bg-66,15,12,2019,,O,
bg-66,15,13,година,,O,
bg-66,15,14,.,,O,
bg-66,16,1,Общата,,O,
bg-66,16,2,стойност,,O,
bg-66,16,3,на,,O,
bg-66,16,4,проекта,,O,
bg-66,16,5,се,,O,
bg-66,16,6,оценява,,O,
bg-66,16,7,на,,O,
bg-66,16,8,9.5,,O,
bg-66,16,9,милиарда,,O,
bg-66,16,10,евро,,O,
bg-66,16,11,.,,O,
bg-66,17,1,Единствен,,O,
bg-66,17,2,акционер,,O,
bg-66,17,3,на,,O,
bg-66,17,4,проектната,,O,
bg-66,17,5,компания,,O,
bg-66,17,6,за,,O,
bg-66,17,7,изграждането,,O,
bg-66,17,8,на,,O,
bg-66,17,9,газопровода,,O,
bg-66,17,10,"""",,O,
bg-66,17,11,Норд,Норд,B-ORG,ORG-Nord-Stream-2-AG
bg-66,17,12,стрийм,стрийм,I-ORG,ORG-Nord-Stream-2-AG
bg-66,17,13,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-66,17,14,(,,O,
bg-66,17,15,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-66,17,16,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-66,17,17,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-66,17,18,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-66,17,19,),,O,
bg-66,17,20,е,,O,
bg-66,17,21,руският,,O,
bg-66,17,22,газов,,O,
bg-66,17,23,холдинг,,O,
bg-66,17,24,"""",,O,
bg-66,17,25,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-66,17,26,"""",,O,
bg-66,17,27,.,,O,
bg-66,18,1,Европейски,,O,
bg-66,18,2,партньори,,O,
bg-66,18,3,по,,O,
bg-66,18,4,проекта,,O,
bg-66,18,5,са,,O,
bg-66,18,6,германските,,O,
bg-66,18,7,компании,,O,
bg-66,18,8,"""",,O,
bg-66,18,9,Унипер,Унипер,B-ORG,ORG-Uniper
bg-66,18,10,"""",,O,
bg-66,18,11,(,,O,
bg-66,18,12,Uniper,Uniper,B-ORG,ORG-Uniper
bg-66,18,13,),,O,
bg-66,18,14,и,,O,
bg-66,18,15,"""",,O,
bg-66,18,16,Винтерсхал,Винтерсхал,B-ORG,ORG-Wintershall
bg-66,18,17,"""",,O,
bg-66,18,18,(,,O,
bg-66,18,19,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-66,18,20,),,O,
bg-66,18,21,",",,O,
bg-66,18,22,австрийската,,O,
bg-66,18,23,О,О,B-ORG,ORG-OMV
bg-66,18,24,Ем,Ем,I-ORG,ORG-OMV
bg-66,18,25,Ви,Ви,I-ORG,ORG-OMV
bg-66,18,26,(,,O,
bg-66,18,27,OMV,OMV,B-ORG,ORG-OMV
bg-66,18,28,),,O,
bg-66,18,29,",",,O,
bg-66,18,30,френската,,O,
bg-66,18,31,"""",,O,
bg-66,18,32,Анжи,Анжи,B-ORG,ORG-Engie
bg-66,18,33,"""",,O,
bg-66,18,34,(,,O,
bg-66,18,35,Engie,Engie,B-ORG,ORG-Engie
bg-66,18,36,),,O,
bg-66,18,37,и,,O,
bg-66,18,38,англо-холандската,,O,
bg-66,18,39,"""",,O,
bg-66,18,40,Шел,Шел,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-66,18,41,"""",,O,
bg-66,18,42,(,,O,
bg-66,18,43,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-66,18,44,),,O,
bg-66,18,45,",",,O,
bg-66,18,46,които,,O,
bg-66,18,47,се,,O,
bg-66,18,48,очаква,,O,
bg-66,18,49,да,,O,
bg-66,18,50,придобият,,O,
bg-66,18,51,половината,,O,
bg-66,18,52,от,,O,
bg-66,18,53,"""",,O,
bg-66,18,54,Нрод,Норд,B-ORG,ORG-Nord-Stream-2-AG
bg-66,18,55,Стрийм,Стрийм,I-ORG,ORG-Nord-Stream-2-AG
bg-66,18,56,24,2,I-ORG,ORG-Nord-Stream-2-AG
bg-66,18,57,",",,O,
bg-66,18,58,но,,O,
bg-66,18,59,след,,O,
bg-66,18,60,урежданите,,O,
bg-66,18,61,на,,O,
bg-66,18,62,всички,,O,
bg-66,18,63,въпроси,,O,
bg-66,18,64,по,,O,
bg-66,18,65,узграждането,,O,
bg-66,18,66,на,,O,
bg-66,18,67,тръбата,,O,
bg-66,18,68,.,,O,
bg-66,19,1,"""",,O,
bg-66,19,2,Норд,Норд,B-ORG,ORG-Nord-Stream-2-AG
bg-66,19,3,стрийм,стрийм,I-ORG,ORG-Nord-Stream-2-AG
bg-66,19,4,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-66,19,5,"""",,O,
bg-66,19,6,вече,,O,
bg-66,19,7,получи,,O,
bg-66,19,8,от,,O,
bg-66,19,9,Германия,Германия,B-LOC,GPE-Germany
bg-66,19,10,и,,O,
bg-66,19,11,Финландия,Финландия,B-LOC,GPE-Finland
bg-66,19,12,пълен,,O,
bg-66,19,13,комплект,,O,
bg-66,19,14,разрешителни,,O,
bg-66,19,15,за,,O,
bg-66,19,16,строежа,,O,
bg-66,19,17,и,,O,
bg-66,19,18,експлоатацията,,O,
bg-66,19,19,на,,O,
bg-66,19,20,газопровода,,O,
bg-66,19,21,.,,O,
bg-66,20,1,Предстои,,O,
bg-66,20,2,приключването,,O,
bg-66,20,3,на,,O,
bg-66,20,4,процедурите,,O,
bg-66,20,5,в,,O,
bg-66,20,6,самата,,O,
bg-66,20,7,Русия,Русия,B-LOC,GPE-Russia
bg-66,20,8,и,,O,
bg-66,20,9,останалите,,O,
bg-66,20,10,две,,O,
bg-66,20,11,държави,,O,
bg-66,20,12,с,,O,
bg-66,20,13,териториални,,O,
bg-66,20,14,води,,O,
bg-66,20,15,в,,O,
bg-66,20,16,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-66,20,17,море,море,I-LOC,LOC-Baltic-Sea
bg-66,20,18,.,,O,
