docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1631,3,27,",",,O,
bg-1631,3,28,чрез,,O,
bg-1631,3,29,която,,O,
bg-1631,3,30,ще,,O,
bg-1631,3,31,бъде,,O,
bg-1631,3,32,избегната,,O,
bg-1631,3,33,трансатлантическата,,O,
bg-1631,3,34,търговска,,O,
bg-1631,3,35,война,,O,
bg-1631,3,36,",",,O,
bg-1631,3,37,пише,,O,
bg-1631,3,38,американското,,O,
bg-1631,3,39,издание,,O,
bg-1631,3,40,The,,O,
bg-1631,3,41,Wal,,O,
bg-1631,3,42,l,,O,
bg-1631,3,43,Street,,O,
bg-1631,3,44,Journal,,O,
bg-1631,3,45,",",,O,
bg-1631,3,46,като,,O,
bg-1631,3,47,се,,O,
bg-1631,3,48,позовава,,O,
bg-1631,3,49,на,,O,
bg-1631,3,50,официални,,O,
bg-1631,3,51,източници,,O,
bg-1631,3,52,от,,O,
bg-1631,3,53,двете,,O,
bg-1631,3,54,страни,,O,
bg-1631,3,55,на,,O,
bg-1631,3,56,океана,,O,
bg-1631,3,57,.,,O,
bg-1631,4,1,През,,O,
bg-1631,4,2,април,,O,
bg-1631,4,3,тази,,O,
bg-1631,4,4,година,,O,
bg-1631,4,5,лидерът,,O,
bg-1631,4,6,на,,O,
bg-1631,4,7,Белия,Белия,B-LOC,LOC-White-House
bg-1631,4,8,дом,дом,I-LOC,LOC-White-House
bg-1631,4,9,е,,O,
bg-1631,4,10,заявил,,O,
bg-1631,4,11,на,,O,
bg-1631,4,12,канцлера,,O,
bg-1631,4,13,на,,O,
bg-1631,4,14,ФРГ,ФРГ,B-LOC,GPE-Germany
bg-1631,4,15,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1631,4,16,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1631,4,17,",",,O,
bg-1631,4,18,че,,O,
bg-1631,4,19,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1631,4,20,трябва,,O,
bg-1631,4,21,да,,O,
bg-1631,4,22,се,,O,
bg-1631,4,23,откаже,,O,
bg-1631,4,24,от,,O,
bg-1631,4,25,„,Северен,B-PRO,PRO-Nord-Stream-2
bg-1631,4,26,Северен,поток,I-PRO,PRO-Nord-Stream-2
bg-1631,4,27,поток,2,I-PRO,PRO-Nord-Stream-2
bg-1631,4,28,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-1631,4,29,“,PAD,I-PRO,PRO-Nord-Stream-2
bg-1631,4,30,",",,O,
bg-1631,4,31,чрез,,O,
bg-1631,4,32,който,,O,
bg-1631,4,33,руският,,O,
bg-1631,4,34,природен,,O,
bg-1631,4,35,газ,,O,
bg-1631,4,36,ще,,O,
bg-1631,4,37,бъде,,O,
bg-1631,4,38,доставян,,O,
bg-1631,4,39,директно,,O,
bg-1631,4,40,в,,O,
bg-1631,4,41,Европа,Европа,B-LOC,LOC-Europe
bg-1631,4,42,през,,O,
bg-1631,4,43,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1631,4,44,море,море,I-LOC,LOC-Baltic-Sea
bg-1631,4,45,.,,O,
bg-1631,5,1,В,,O,
bg-1631,5,2,замяна,,O,
bg-1631,5,3,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1631,5,4,обещава,,O,
bg-1631,5,5,да,,O,
bg-1631,5,6,започне,,O,
bg-1631,5,7,преговори,,O,
bg-1631,5,8,с,,O,
bg-1631,5,9,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1631,5,10,съюз,съюз,I-ORG,ORG-European-Union
bg-1631,5,11,за,,O,
bg-1631,5,12,сключване,,O,
bg-1631,5,13,на,,O,
bg-1631,5,14,ново,,O,
bg-1631,5,15,търговско,,O,
bg-1631,5,16,споразумение,,O,
bg-1631,5,17,.,,O,
bg-1631,6,1,Натискът,,O,
bg-1631,6,2,от,,O,
bg-1631,6,3,страна,,O,
bg-1631,6,4,на,,O,
bg-1631,6,5,Белия,Белия,B-LOC,LOC-White-House
bg-1631,6,6,дом,дом,I-LOC,LOC-White-House
bg-1631,6,7,отразява,,O,
bg-1631,6,8,и,,O,
bg-1631,6,9,неговата,,O,
bg-1631,6,10,тактика,,O,
bg-1631,6,11,в,,O,
bg-1631,6,12,областта,,O,
bg-1631,6,13,на,,O,
bg-1631,6,14,търговията,,O,
bg-1631,6,15,.,,O,
bg-1631,7,1,Именно,,O,
bg-1631,7,2,подобни,,O,
bg-1631,7,3,стъпки,,O,
bg-1631,7,4,обаче,,O,
bg-1631,7,5,допринесоха,,O,
bg-1631,7,6,за,,O,
bg-1631,7,7,изострянето,,O,
bg-1631,7,8,на,,O,
bg-1631,7,9,напрежението,,O,
bg-1631,7,10,между,,O,
bg-1631,7,11,Европа,Европа,B-LOC,LOC-Europe
bg-1631,7,12,и,,O,
bg-1631,7,13,САЩ,САЩ,B-LOC,GPE-USA
bg-1631,7,14,",",,O,
bg-1631,7,15,и,,O,
bg-1631,7,16,породиха,,O,
bg-1631,7,17,опасения,,O,
bg-1631,7,18,в,,O,
bg-1631,7,19,зависимата,,O,
bg-1631,7,20,от,,O,
bg-1631,7,21,експорта,,O,
bg-1631,7,22,Германия,Германия,B-LOC,GPE-Germany
bg-1631,7,23,за,,O,
bg-1631,7,24,възможна,,O,
bg-1631,7,25,размяна,,O,
bg-1631,7,26,на,,O,
bg-1631,7,27,удари,,O,
bg-1631,7,28,чрез,,O,
bg-1631,7,29,въвеждането,,O,
bg-1631,7,30,на,,O,
bg-1631,7,31,тарифи,,O,
bg-1631,7,32,",",,O,
bg-1631,7,33,които,,O,
bg-1631,7,34,сериозно,,O,
bg-1631,7,35,биха,,O,
bg-1631,7,36,могли,,O,
bg-1631,7,37,да,,O,
bg-1631,7,38,засегнат,,O,
bg-1631,7,39,автомобилната,,O,
bg-1631,7,40,й,,O,
bg-1631,7,41,индустрия,,O,
bg-1631,7,42,.,,O,
bg-1631,8,1,„,,O,
bg-1631,8,2,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1631,8,3,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1631,8,4,обича,,O,
bg-1631,8,5,да,,O,
bg-1631,8,6,сключва,,O,
bg-1631,8,7,сделки…,,O,
bg-1631,8,8,и,,O,
bg-1631,8,9,в,,O,
bg-1631,8,10,този,,O,
bg-1631,8,11,случай,,O,
bg-1631,8,12,е,,O,
bg-1631,8,13,възможно,,O,
bg-1631,8,14,споразумение,,O,
bg-1631,8,15,",",,O,
bg-1631,8,16,ако,,O,
bg-1631,8,17,някой,,O,
bg-1631,8,18,(,,O,
bg-1631,8,19,в,,O,
bg-1631,8,20,Германия,Германия,B-LOC,GPE-Germany
bg-1631,8,21,),,O,
bg-1631,8,22,стане,,O,
bg-1631,8,23,и,,O,
bg-1631,8,24,каже,,O,
bg-1631,8,25,:,,O,
bg-1631,8,26,помогнете,,O,
bg-1631,8,27,ни,,O,
bg-1631,8,28,да,,O,
bg-1631,8,29,защитим,,O,
bg-1631,8,30,нашата,,O,
bg-1631,8,31,автомобилна,,O,
bg-1631,8,32,промишленост,,O,
bg-1631,8,33,",",,O,
bg-1631,8,34,защото,,O,
bg-1631,8,35,сме,,O,
bg-1631,8,36,много,,O,
bg-1631,8,37,силни,,O,
bg-1631,8,38,в,,O,
bg-1631,8,39,тази,,O,
bg-1631,8,40,област,,O,
bg-1631,8,41,",",,O,
bg-1631,8,42,а,,O,
bg-1631,8,43,ние,,O,
bg-1631,8,44,ще,,O,
bg-1631,8,45,ви,,O,
bg-1631,8,46,помогнем,,O,
bg-1631,8,47,със,,O,
bg-1631,8,48,„,Северен,B-PRO,PRO-Nord-Stream-2
bg-1631,8,49,Северен,поток,I-PRO,PRO-Nord-Stream-2
bg-1631,8,50,поток,2,I-PRO,PRO-Nord-Stream-2
bg-1631,8,51,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-1631,8,52,“,PAD,I-PRO,PRO-Nord-Stream-2
bg-1631,8,53,",",,O,
bg-1631,8,54,коментира,,O,
bg-1631,8,55,източник,,O,
bg-1631,8,56,",",,O,
bg-1631,8,57,пожелал,,O,
bg-1631,8,58,анонимност,,O,
bg-1631,8,59,",",,O,
bg-1631,8,60,но,,O,
bg-1631,8,61,който,,O,
bg-1631,8,62,–,,O,
bg-1631,8,63,според,,O,
bg-1631,8,64,редакцията,,O,
bg-1631,8,65,",",,O,
bg-1631,8,66,е,,O,
bg-1631,8,67,присъствал,,O,
bg-1631,8,68,на,,O,
bg-1631,8,69,срещата,,O,
bg-1631,8,70,Тръмп-Меркел,,O,
bg-1631,8,71,по-рано,,O,
bg-1631,8,72,тази,,O,
bg-1631,8,73,година,,O,
bg-1631,8,74,.,,O,
bg-1631,9,1,Опитвайки,,O,
bg-1631,9,2,се,,O,
bg-1631,9,3,още,,O,
bg-1631,9,4,повече,,O,
bg-1631,9,5,да,,O,
bg-1631,9,6,увеличи,,O,
bg-1631,9,7,натиска,,O,
bg-1631,9,8,",",,O,
bg-1631,9,9,американският,,O,
bg-1631,9,10,дипломат,,O,
bg-1631,9,11,Сандра,Сандра,B-PER,PER-Sandra-Oudkirk
bg-1631,9,12,Оуткирк,Оуткирк,I-PER,PER-Sandra-Oudkirk
bg-1631,9,13,заяви,,O,
bg-1631,9,14,пред,,O,
bg-1631,9,15,журналисти,,O,
bg-1631,9,16,в,,O,
bg-1631,9,17,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1631,9,18,",",,O,
bg-1631,9,19,че,,O,
bg-1631,9,20,руският,,O,
bg-1631,9,21,енергиен,,O,
bg-1631,9,22,проект,,O,
bg-1631,9,23,може,,O,
bg-1631,9,24,да,,O,
bg-1631,9,25,попадне,,O,
bg-1631,9,26,под,,O,
bg-1631,9,27,американски,,O,
bg-1631,9,28,санкции,,O,
bg-1631,9,29,и,,O,
bg-1631,9,30,тогава,,O,
bg-1631,9,31,всеки,,O,
bg-1631,9,32,участник,,O,
bg-1631,9,33,в,,O,
bg-1631,9,34,него,,O,
bg-1631,9,35,ще,,O,
bg-1631,9,36,бъде,,O,
bg-1631,9,37,изправен,,O,
bg-1631,9,38,пред,,O,
bg-1631,9,39,съответните,,O,
bg-1631,9,40,рискове,,O,
bg-1631,9,41,.,,O,
bg-1631,10,1,Кремъл,Кремъл,B-LOC,LOC-Kremlin
bg-1631,10,2,отговори,,O,
bg-1631,10,3,незабавно,,O,
bg-1631,10,4,",",,O,
bg-1631,10,5,а,,O,
bg-1631,10,6,говорителят,,O,
bg-1631,10,7,на,,O,
bg-1631,10,8,държавния,,O,
bg-1631,10,9,глава,,O,
bg-1631,10,10,на,,O,
bg-1631,10,11,Руската,Руска,B-LOC,GPE-Russia
bg-1631,10,12,федерация,федерация,I-LOC,GPE-Russia
bg-1631,10,13,Дмитрий,Дмитрий,B-PER,PER-Dmitry-Peskov
bg-1631,10,14,Песков,Песков,I-PER,PER-Dmitry-Peskov
bg-1631,10,15,определи,,O,
bg-1631,10,16,действията,,O,
bg-1631,10,17,на,,O,
bg-1631,10,18,САЩ,САЩ,B-LOC,GPE-USA
bg-1631,10,19,като,,O,
bg-1631,10,20,„груб,,O,
bg-1631,10,21,опит,,O,
bg-1631,10,22,за,,O,
bg-1631,10,23,намеса,,O,
bg-1631,10,24,в,,O,
bg-1631,10,25,реализирането,,O,
bg-1631,10,26,на,,O,
bg-1631,10,27,международен,,O,
bg-1631,10,28,енергиен,,O,
bg-1631,10,29,проект,,O,
bg-1631,10,30,",",,O,
bg-1631,10,31,който,,O,
bg-1631,10,32,ще,,O,
bg-1631,10,33,изиграе,,O,
bg-1631,10,34,важна,,O,
bg-1631,10,35,роля,,O,
bg-1631,10,36,в,,O,
bg-1631,10,37,гарантирането,,O,
bg-1631,10,38,на,,O,
bg-1631,10,39,енергийната,,O,
bg-1631,10,40,сигурност“,,O,
bg-1631,10,41,.,,O,
bg-1631,11,1,Очевидно,,O,
bg-1631,11,2,е,,O,
bg-1631,11,3,",",,O,
bg-1631,11,4,че,,O,
bg-1631,11,5,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1631,11,6,се,,O,
bg-1631,11,7,противопоставя,,O,
bg-1631,11,8,на,,O,
bg-1631,11,9,проекта,,O,
bg-1631,11,10,отчасти,,O,
bg-1631,11,11,и,,O,
bg-1631,11,12,заради,,O,
bg-1631,11,13,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1631,11,14,.,,O,
bg-1631,12,1,Към,,O,
bg-1631,12,2,настоящия,,O,
bg-1631,12,3,момент,,O,
bg-1631,12,4,през,,O,
bg-1631,12,5,нейна,,O,
bg-1631,12,6,територия,,O,
bg-1631,12,7,преминава,,O,
bg-1631,12,8,един,,O,
bg-1631,12,9,от,,O,
bg-1631,12,10,главните,,O,
bg-1631,12,11,маршрути,,O,
bg-1631,12,12,за,,O,
bg-1631,12,13,транспортиране,,O,
bg-1631,12,14,на,,O,
bg-1631,12,15,руски,,O,
bg-1631,12,16,природен,,O,
bg-1631,12,17,газ,,O,
bg-1631,12,18,на,,O,
bg-1631,12,19,запад,,O,
bg-1631,12,20,.,,O,
bg-1631,13,1,В,,O,
bg-1631,13,2,Германия,Германия,B-LOC,GPE-Germany
bg-1631,13,3,пък,,O,
bg-1631,13,4,са,,O,
bg-1631,13,5,убедени,,O,
bg-1631,13,6,",",,O,
bg-1631,13,7,че,,O,
bg-1631,13,8,САЩ,САЩ,B-LOC,GPE-USA
bg-1631,13,9,биха,,O,
bg-1631,13,10,искали,,O,
bg-1631,13,11,да,,O,
bg-1631,13,12,изместят,,O,
bg-1631,13,13,Русия,Русия,B-LOC,GPE-Russia
bg-1631,13,14,от,,O,
bg-1631,13,15,ролята,,O,
bg-1631,13,16,й,,O,
bg-1631,13,17,на,,O,
bg-1631,13,18,основен,,O,
bg-1631,13,19,доставчик,,O,
bg-1631,13,20,на,,O,
bg-1631,13,21,газ,,O,
bg-1631,13,22,за,,O,
bg-1631,13,23,Европа,Европа,B-LOC,LOC-Europe
bg-1631,13,24,.,,O,
bg-1631,14,1,„,,O,
bg-1631,14,2,Принципно,,O,
bg-1631,14,3,сме,,O,
bg-1631,14,4,открити,,O,
bg-1631,14,5,за,,O,
bg-1631,14,6,подобен,,O,
bg-1631,14,7,вариант,,O,
bg-1631,14,8,",",,O,
bg-1631,14,9,но,,O,
bg-1631,14,10,въпросът,,O,
bg-1631,14,11,е,,O,
bg-1631,14,12,в,,O,
bg-1631,14,13,това,,O,
bg-1631,14,14,какво,,O,
bg-1631,14,15,количество,,O,
bg-1631,14,16,и,,O,
bg-1631,14,17,на,,O,
bg-1631,14,18,каква,,O,
bg-1631,14,19,цена,,O,
bg-1631,14,20,ще,,O,
bg-1631,14,21,бъдат,,O,
bg-1631,14,22,американските,,O,
bg-1631,14,23,доставки“,,O,
bg-1631,14,24,",",,O,
bg-1631,14,25,коментира,,O,
bg-1631,14,26,германски,,O,
bg-1631,14,27,политик,,O,
bg-1631,14,28,",",,O,
bg-1631,14,29,пожелал,,O,
bg-1631,14,30,анонимност,,O,
bg-1631,14,31,.,,O,
bg-1631,15,1,Макар,,O,
bg-1631,15,2,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1631,15,3,да,,O,
bg-1631,15,4,не,,O,
bg-1631,15,5,се,,O,
bg-1631,15,6,е,,O,
bg-1631,15,7,отказала,,O,
bg-1631,15,8,от,,O,
bg-1631,15,9,газопровода,,O,
bg-1631,15,10,",",,O,
bg-1631,15,11,по-рано,,O,
bg-1631,15,12,тази,,O,
bg-1631,15,13,седмица,,O,
bg-1631,15,14,се,,O,
bg-1631,15,15,съгласи,,O,
bg-1631,15,16,да,,O,
bg-1631,15,17,предложи,,O,
bg-1631,15,18,на,,O,
bg-1631,15,19,САЩ,САЩ,B-LOC,GPE-USA
bg-1631,15,20,„по-тясно,,O,
bg-1631,15,21,сътрудничество,,O,
bg-1631,15,22,в,,O,
bg-1631,15,23,газовия,,O,
bg-1631,15,24,отразъл,,O,
bg-1631,15,25,в,,O,
bg-1631,15,26,замяна,,O,
bg-1631,15,27,на,,O,
bg-1631,15,28,безсрочна,,O,
bg-1631,15,29,отмяна,,O,
bg-1631,15,30,на,,O,
bg-1631,15,31,тарифите,,O,
bg-1631,15,32,за,,O,
bg-1631,15,33,алуминий,,O,
bg-1631,15,34,и,,O,
bg-1631,15,35,стомана,,O,
bg-1631,15,36,",",,O,
bg-1631,15,37,които,,O,
bg-1631,15,38,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1631,15,39,може,,O,
bg-1631,15,40,да,,O,
bg-1631,15,41,наложи,,O,
bg-1631,15,42,на,,O,
bg-1631,15,43,вноса,,O,
bg-1631,15,44,им,,O,
bg-1631,15,45,от,,O,
bg-1631,15,46,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1631,15,47,.,,O,
bg-1631,16,1,От,,O,
bg-1631,16,2,редакцията,,O,
bg-1631,16,3,припомнят,,O,
bg-1631,16,4,",",,O,
bg-1631,16,5,че,,O,
bg-1631,16,6,администрацията,,O,
bg-1631,16,7,на,,O,
bg-1631,16,8,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-1631,16,9,се,,O,
bg-1631,16,10,противопоставя,,O,
bg-1631,16,11,категорично,,O,
bg-1631,16,12,на,,O,
bg-1631,16,13,строителството,,O,
bg-1631,16,14,на,,O,
bg-1631,16,15,„,Северен,B-PRO,PRO-Nord-Stream-2
bg-1631,16,16,Северен,поток,I-PRO,PRO-Nord-Stream-2
bg-1631,16,17,поток,2,I-PRO,PRO-Nord-Stream-2
bg-1631,16,18,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-1631,16,19,“,PAD,I-PRO,PRO-Nord-Stream-2
bg-1631,16,20,",",,O,
bg-1631,16,21,който,,O,
bg-1631,16,22,ще,,O,
bg-1631,16,23,увеличи,,O,
bg-1631,16,24,доставките,,O,
bg-1631,16,25,на,,O,
bg-1631,16,26,руски,,O,
bg-1631,16,27,газ,,O,
bg-1631,16,28,за,,O,
bg-1631,16,29,Европа,Европа,B-LOC,LOC-Europe
bg-1631,16,30,през,,O,
bg-1631,16,31,територията,,O,
bg-1631,16,32,на,,O,
bg-1631,16,33,Германия,Германия,B-LOC,GPE-Germany
bg-1631,16,34,.,,O,
bg-1631,17,1,Превод,,O,
bg-1631,17,2,и,,O,
bg-1631,17,3,редакция,,O,
bg-1631,17,4,:,,O,
bg-1631,17,5,Тереза,Тереза,B-PER,PER-Tereza-Gerova
bg-1631,17,6,Герова,Герова,I-PER,PER-Tereza-Gerova
