docId,sentenceId,tokenId,text,lemma,ner,clID
bg-109,8,28,то,,O,
bg-109,8,29,трябва,,O,
bg-109,8,30,да,,O,
bg-109,8,31,приключи,,O,
bg-109,8,32,до,,O,
bg-109,8,33,края,,O,
bg-109,8,34,на,,O,
bg-109,8,35,2019,,O,
bg-109,8,36,г.,,O,
bg-109,9,1,Газопроводът,,O,
bg-109,9,2,преминава,,O,
bg-109,9,3,през,,O,
bg-109,9,4,пет,,O,
bg-109,9,5,държави,,O,
bg-109,9,6,Русия,Русия,B-LOC,GPE-Russia
bg-109,9,7,",",,O,
bg-109,9,8,Финландия,Финландия,B-LOC,GPE-Finland
bg-109,9,9,",",,O,
bg-109,9,10,Швеция,Швеция,B-LOC,GPE-Sweden
bg-109,9,11,",",,O,
bg-109,9,12,Дания,Дания,B-LOC,GPE-Denmark
bg-109,9,13,и,,O,
bg-109,9,14,Германия,Германия,B-LOC,GPE-Germany
bg-109,9,15,",",,O,
bg-109,9,16,включително,,O,
bg-109,9,17,през,,O,
bg-109,9,18,изключителни,,O,
bg-109,9,19,икономически,,O,
bg-109,9,20,зони,,O,
bg-109,9,21,и,,O,
bg-109,9,22,териториални,,O,
bg-109,9,23,води,,O,
bg-109,9,24,.,,O,
bg-109,10,1,Досега,,O,
bg-109,10,2,разрешение,,O,
bg-109,10,3,за,,O,
bg-109,10,4,строителство,,O,
bg-109,10,5,не,,O,
bg-109,10,6,е,,O,
bg-109,10,7,предоставено,,O,
bg-109,10,8,само,,O,
bg-109,10,9,от,,O,
bg-109,10,10,Дания,Дания,B-LOC,GPE-Denmark
bg-109,10,11,.,,O,
bg-109,11,1,В,,O,
bg-109,11,2,рамките,,O,
bg-109,11,3,на,,O,
bg-109,11,4,Международния,Международен,B-EVT,EVT-SPIGF-Forum
bg-109,11,5,газов,газов,I-EVT,EVT-SPIGF-Forum
bg-109,11,6,форум,форум,I-EVT,EVT-SPIGF-Forum
bg-109,11,7,Милер,Милер,B-PER,PER-Aleksey-Miller
bg-109,11,8,коментира,,O,
bg-109,11,9,и,,O,
bg-109,11,10,друг,,O,
bg-109,11,11,проект,,O,
bg-109,11,12,за,,O,
bg-109,11,13,пренос,,O,
bg-109,11,14,на,,O,
bg-109,11,15,синьо,,O,
bg-109,11,16,гориво,,O,
bg-109,11,17,“,,O,
bg-109,12,1,-,,O,
bg-109,12,2,Турски,Турски,B-PRO,PRO-Turkish-Stream
bg-109,12,3,поток“,поток,I-PRO,PRO-Turkish-Stream
bg-109,12,4,.,,O,
bg-109,13,1,По,,O,
bg-109,13,2,думите,,O,
bg-109,13,3,му,,O,
bg-109,13,4,след,,O,
bg-109,13,5,две,,O,
bg-109,13,6,месеца,,O,
bg-109,13,7,ще,,O,
bg-109,13,8,приключи,,O,
bg-109,13,9,строителството,,O,
bg-109,13,10,на,,O,
bg-109,13,11,морската,,O,
bg-109,13,12,част,,O,
bg-109,13,13,на,,O,
bg-109,13,14,газопровода,,O,
bg-109,13,15,.,,O,
bg-109,14,1,Поставянето,,O,
bg-109,14,2,на,,O,
bg-109,14,3,тръбите,,O,
bg-109,14,4,на,,O,
bg-109,14,5,морския,,O,
bg-109,14,6,участък,,O,
bg-109,14,7,",",,O,
bg-109,14,8,който,,O,
bg-109,14,9,се,,O,
bg-109,14,10,простира,,O,
bg-109,14,11,по,,O,
bg-109,14,12,дъното,,O,
bg-109,14,13,на,,O,
bg-109,14,14,Черно,Черно,B-LOC,LOC-Black-Sea
bg-109,14,15,море,море,I-LOC,LOC-Black-Sea
bg-109,14,16,до,,O,
bg-109,14,17,Турция,Турция,B-LOC,GPE-Turkey
bg-109,14,18,",",,O,
bg-109,14,19,започна,,O,
bg-109,14,20,през,,O,
bg-109,14,21,май,,O,
bg-109,14,22,2017,,O,
bg-109,14,23,г.,,O,
bg-109,14,24,",",,O,
bg-109,14,25,като,,O,
bg-109,14,26,дължината,,O,
bg-109,14,27,му,,O,
bg-109,14,28,е,,O,
bg-109,14,29,930,,O,
bg-109,14,30,км,,O,
bg-109,14,31,.,,O,
bg-109,15,1,След,,O,
bg-109,15,2,това,,O,
bg-109,15,3,ще,,O,
bg-109,15,4,започне,,O,
bg-109,15,5,изграждането,,O,
bg-109,15,6,на,,O,
bg-109,15,7,сухопътната,,O,
bg-109,15,8,част,,O,
bg-109,15,9,в,,O,
bg-109,15,10,размер,,O,
bg-109,15,11,на,,O,
bg-109,15,12,180,,O,
bg-109,15,13,км.,,O,
bg-109,16,1,Първият,,O,
bg-109,16,2,участък,,O,
bg-109,16,3,от,,O,
bg-109,16,4,газопровода,,O,
bg-109,16,5,е,,O,
bg-109,16,6,предназначен,,O,
bg-109,16,7,да,,O,
bg-109,16,8,доставя,,O,
bg-109,16,9,гориво,,O,
bg-109,16,10,само,,O,
bg-109,16,11,за,,O,
bg-109,16,12,турския,,O,
bg-109,16,13,пазар,,O,
bg-109,16,14,",",,O,
bg-109,16,15,а,,O,
bg-109,16,16,втората,,O,
bg-109,16,17,за,,O,
bg-109,16,18,снабдяването,,O,
bg-109,16,19,на,,O,
bg-109,16,20,страни,,O,
bg-109,16,21,от,,O,
bg-109,16,22,Южна,Южна,B-LOC,LOC-Southern-Europe
bg-109,16,23,и,,O,
bg-109,16,24,Югоизточна,Югоизточна,B-LOC,LOC-Southeast-Europe
bg-109,16,25,Европа,Европа,I-LOC,LOC-Southeast-Europe
bg-109,16,26,.,,O,
bg-109,17,1,Мощността,,O,
bg-109,17,2,на,,O,
bg-109,17,3,всяка,,O,
bg-109,17,4,една,,O,
bg-109,17,5,част,,O,
bg-109,17,6,е,,O,
bg-109,17,7,"15,75",,O,
bg-109,17,8,млрд.,,O,
bg-109,17,9,куб.,,O,
bg-109,17,10,м,,O,
bg-109,17,11,газ,,O,
bg-109,17,12,годишно,,O,
bg-109,17,13,.,,O,
bg-109,18,1,Доставките,,O,
bg-109,18,2,на,,O,
bg-109,18,3,газ,,O,
bg-109,18,4,се,,O,
bg-109,18,5,очаква,,O,
bg-109,18,6,да,,O,
bg-109,18,7,започнат,,O,
bg-109,18,8,в,,O,
bg-109,18,9,края,,O,
bg-109,18,10,на,,O,
bg-109,18,11,2019,,O,
bg-109,18,12,г.,,O,
bg-109,19,1,По,,O,
bg-109,19,2,думите,,O,
bg-109,19,3,на,,O,
bg-109,19,4,заместник-председателя,,O,
bg-109,19,5,на,,O,
bg-109,19,6,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-109,19,7,и,,O,
bg-109,19,8,настоящ,,O,
bg-109,19,9,премиер,,O,
bg-109,19,10,Дмитрий,Дмитрий,B-PER,PER-Dmitry-Medvedev
bg-109,19,11,Медведев,Медведев,I-PER,PER-Dmitry-Medvedev
bg-109,19,12,компанията,,O,
bg-109,19,13,скоро,,O,
bg-109,19,14,трябва,,O,
bg-109,19,15,да,,O,
bg-109,19,16,реши,,O,
bg-109,19,17,окончателно,,O,
bg-109,19,18,маршрута,,O,
bg-109,19,19,на,,O,
bg-109,19,20,втория,,O,
bg-109,19,21,участък,,O,
bg-109,19,22,от,,O,
bg-109,19,23,Турски,Турски,B-PRO,PRO-Turkish-Stream
bg-109,19,24,поток“,поток,I-PRO,PRO-Turkish-Stream
bg-109,19,25,",",,O,
bg-109,19,26,съобщава,,O,
bg-109,19,27,още,,O,
bg-109,19,28,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-109,19,29,.,,O,
bg-109,20,1,Той,,O,
bg-109,20,2,заяви,,O,
bg-109,20,3,",",,O,
bg-109,20,4,че,,O,
bg-109,20,5,се,,O,
bg-109,20,6,обсъждат,,O,
bg-109,20,7,два,,O,
bg-109,20,8,основни,,O,
bg-109,20,9,варианта,,O,
bg-109,20,10,",",,O,
bg-109,20,11,които,,O,
bg-109,20,12,са,,O,
bg-109,20,13,в,,O,
bg-109,20,14,съответствие,,O,
bg-109,20,15,с,,O,
bg-109,20,16,процедурите,,O,
bg-109,20,17,на,,O,
bg-109,20,18,Европейския,Европейски,B-ORG,ORG-European-Union
bg-109,20,19,съюз,съюз,I-ORG,ORG-European-Union
bg-109,20,20,и,,O,
bg-109,20,21,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-109,20,22,комисия,комисия,I-ORG,ORG-European-Commission
bg-109,20,23,.,,O,
bg-109,21,1,Като,,O,
bg-109,21,2,потенциални,,O,
bg-109,21,3,пазари,,O,
bg-109,21,4,за,,O,
bg-109,21,5,газопровода,,O,
bg-109,21,6,той,,O,
bg-109,21,7,определи,,O,
bg-109,21,8,Гърция,Гърция,B-LOC,GPE-Greece
bg-109,21,9,",",,O,
bg-109,21,10,Италия,Италия,B-LOC,GPE-Italy
bg-109,21,11,",",,O,
bg-109,21,12,България,България,B-LOC,GPE-Bulgaria
bg-109,21,13,",",,O,
bg-109,21,14,Сърбия,Сърбия,B-LOC,GPE-Serbia
bg-109,21,15,и,,O,
bg-109,21,16,Унгария,Унгария,B-LOC,GPE-Hungary
bg-109,21,17,.,,O,
bg-109,22,1,По-рано,,O,
bg-109,22,2,Милер,Милер,B-PER,PER-Aleksey-Miller
bg-109,22,3,от,,O,
bg-109,22,4,своя,,O,
bg-109,22,5,страна,,O,
bg-109,22,6,заяви,,O,
bg-109,22,7,",",,O,
bg-109,22,8,че,,O,
bg-109,22,9,вторият,,O,
bg-109,22,10,ръкав,,O,
bg-109,22,11,може,,O,
bg-109,22,12,да,,O,
bg-109,22,13,пренася,,O,
bg-109,22,14,газ,,O,
bg-109,22,15,от,,O,
bg-109,22,16,2020,,O,
bg-109,22,17,г.,,O,
bg-109,22,18,чрез,,O,
bg-109,22,19,газотранспортните,,O,
bg-109,22,20,мрежи,,O,
bg-109,22,21,на,,O,
bg-109,22,22,България,България,B-LOC,GPE-Bulgaria
bg-109,22,23,",",,O,
bg-109,22,24,Сърбия,Сърбия,B-LOC,GPE-Serbia
bg-109,22,25,и,,O,
bg-109,22,26,Унгария,Унгария,B-LOC,GPE-Hungary
bg-109,22,27,.,,O,
