docId,sentenceId,tokenId,text,lemma,ner,clID
bg-684,8,7,се,,O,
bg-684,8,8,опасяват,,O,
bg-684,8,9,",",,O,
bg-684,8,10,че,,O,
bg-684,8,11,ще,,O,
bg-684,8,12,понесат,,O,
bg-684,8,13,сариозни,,O,
bg-684,8,14,загуби,,O,
bg-684,8,15,заради,,O,
bg-684,8,16,намаляване,,O,
bg-684,8,17,на,,O,
bg-684,8,18,транзитните,,O,
bg-684,8,19,потоци,,O,
bg-684,8,20,през,,O,
bg-684,8,21,техните,,O,
bg-684,8,22,територии,,O,
bg-684,8,23,.,,O,
bg-684,9,1,В,,O,
bg-684,9,2,края,,O,
bg-684,9,3,на,,O,
bg-684,9,4,март,,O,
bg-684,9,5,Германия,Германия,B-LOC,GPE-Germany
bg-684,9,6,издаде,,O,
bg-684,9,7,разрешение,,O,
bg-684,9,8,за,,O,
bg-684,9,9,строежа,,O,
bg-684,9,10,за,,O,
bg-684,9,11,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-684,9,12,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-684,9,13,2,2,I-PRO,PRO-Nord-Stream-2
bg-684,9,14,.,,O,
bg-684,10,1,Месец,,O,
bg-684,10,2,по-късно,,O,
bg-684,10,3,това,,O,
bg-684,10,4,стори,,O,
bg-684,10,5,и,,O,
bg-684,10,6,Финландия,Финландия,B-LOC,GPE-Finland
bg-684,10,7,.,,O,
bg-684,11,1,Хиляди,,O,
bg-684,11,2,поляци,поляци,B-PER,GPE-Poland
bg-684,11,3,се,,O,
bg-684,11,4,включиха,,O,
bg-684,11,5,в,,O,
bg-684,11,6,шествие,,O,
bg-684,11,7,по,,O,
bg-684,11,8,улиците,,O,
bg-684,11,9,на,,O,
bg-684,11,10,Варшава,Варшава,B-LOC,GPE-Warsaw
bg-684,11,11,в,,O,
bg-684,11,12,защита,,O,
bg-684,11,13,на,,O,
bg-684,11,14,демокрацията,,O,
bg-684,11,15,.,,O,
bg-684,12,1,Демонстрантите,,O,
bg-684,12,2,настояха,,O,
bg-684,12,3,за,,O,
bg-684,12,4,свобода,,O,
bg-684,12,5,на,,O,
bg-684,12,6,съдебната,,O,
bg-684,12,7,система,,O,
bg-684,12,8,и,,O,
bg-684,12,9,спазване,,O,
bg-684,12,10,на,,O,
bg-684,12,11,конституцията,,O,
bg-684,12,12,.,,O,
bg-684,13,1,Главни,,O,
bg-684,13,2,организатори,,O,
bg-684,13,3,на,,O,
bg-684,13,4,протеста,,O,
bg-684,13,5,бяха,,O,
bg-684,13,6,две,,O,
bg-684,13,7,проевропейски,,O,
bg-684,13,8,и,,O,
bg-684,13,9,центристки,,O,
bg-684,13,10,партии,,O,
bg-684,13,11,-,,O,
bg-684,13,12,Гражданска,Гражданска,B-ORG,ORG-PO-Civic-Platform
bg-684,13,13,платформа,платформа,I-ORG,ORG-PO-Civic-Platform
bg-684,13,14,и,,O,
bg-684,13,15,Новочесна,Новочесна,B-ORG,ORG-Nowoczesna-Party
bg-684,13,16,(,,O,
bg-684,13,17,в,,O,
bg-684,13,18,превод,,O,
bg-684,13,19,Модерна,Модерна,B-ORG,ORG-Nowoczesna-Party
bg-684,13,20,),,O,
bg-684,13,21,.,,O,
bg-684,14,1,В,,O,
bg-684,14,2,речите,,O,
bg-684,14,3,си,,O,
bg-684,14,4,техните,,O,
bg-684,14,5,лидери,,O,
bg-684,14,6,обвиниха,,O,
bg-684,14,7,.,,O,
bg-684,14,8,.,,O,
