docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2012,6,16,на,,O,
bg-2012,6,17,енергийната,,O,
bg-2012,6,18,сигурност,,O,
bg-2012,6,19,на,,O,
bg-2012,6,20,Европа,Европа,B-LOC,LOC-Europe
bg-2012,6,21,",",,O,
bg-2012,6,22,смятаме,,O,
bg-2012,6,23,го,,O,
bg-2012,6,24,за,,O,
bg-2012,6,25,неудачен,,O,
bg-2012,6,26,и,,O,
bg-2012,6,27,дори,,O,
bg-2012,6,28,за,,O,
bg-2012,6,29,вреден,,O,
bg-2012,6,30,проект,,O,
bg-2012,6,31,за,,O,
bg-2012,6,32,енергийната,,O,
bg-2012,6,33,сигурност,,O,
bg-2012,6,34,на,,O,
bg-2012,6,35,континента,,O,
bg-2012,6,36,"""",,O,
bg-2012,6,37,",",,O,
bg-2012,6,38,допълни,,O,
bg-2012,6,39,Чапутович,Чапутович,B-PER,PER-Jacek-Czaputowicz
bg-2012,6,40,.,,O,
bg-2012,7,1,Държавният,,O,
bg-2012,7,2,секретар,,O,
bg-2012,7,3,на,,O,
bg-2012,7,4,САЩ,САЩ,B-LOC,GPE-USA
bg-2012,7,5,призна,,O,
bg-2012,7,6,",",,O,
bg-2012,7,7,че,,O,
bg-2012,7,8,проектът,,O,
bg-2012,7,9,"""",,O,
bg-2012,7,10,определено,,O,
bg-2012,7,11,съдържа,,O,
bg-2012,7,12,търговски,,O,
bg-2012,7,13,аспект,,O,
bg-2012,7,14,"""",,O,
bg-2012,7,15,",",,O,
bg-2012,7,16,но,,O,
bg-2012,7,17,в,,O,
bg-2012,7,18,същото,,O,
bg-2012,7,19,време,,O,
bg-2012,7,20,предупреди,,O,
bg-2012,7,21,",",,O,
bg-2012,7,22,че,,O,
bg-2012,7,23,той,,O,
bg-2012,7,24,крие,,O,
bg-2012,7,25,и,,O,
bg-2012,7,26,"""",,O,
bg-2012,7,27,огромен,,O,
bg-2012,7,28,риск,,O,
bg-2012,7,29,за,,O,
bg-2012,7,30,сигурността,,O,
bg-2012,7,31,"""",,O,
bg-2012,7,32,.,,O,
bg-2012,8,1,"""",,O,
bg-2012,8,2,Мисля,,O,
bg-2012,8,3,",",,O,
bg-2012,8,4,че,,O,
bg-2012,8,5,(,,O,
bg-2012,8,6,американският,,O,
bg-2012,8,7,),,O,
bg-2012,8,8,президент,,O,
bg-2012,8,9,(,,O,
bg-2012,8,10,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-2012,8,11,),,O,
bg-2012,9,1,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-2012,9,2,бе,,O,
bg-2012,9,3,много,,O,
bg-2012,9,4,ясен,,O,
bg-2012,9,5,по,,O,
bg-2012,9,6,въпроса,,O,
bg-2012,9,7,",",,O,
bg-2012,9,8,че,,O,
bg-2012,9,9,Съединените,Съединени,B-LOC,GPE-USA
bg-2012,9,10,щати,щати,I-LOC,GPE-USA
bg-2012,9,11,ще,,O,
bg-2012,9,12,направят,,O,
bg-2012,9,13,всичко,,O,
bg-2012,9,14,",",,O,
bg-2012,9,15,което,,O,
bg-2012,9,16,зависи,,O,
bg-2012,9,17,от,,O,
bg-2012,9,18,тях,,O,
bg-2012,9,19,",",,O,
bg-2012,9,20,европейската,,O,
bg-2012,9,21,сигурност,,O,
bg-2012,9,22,да,,O,
bg-2012,9,23,бъде,,O,
bg-2012,9,24,на,,O,
bg-2012,9,25,първи,,O,
bg-2012,9,26,план,,O,
bg-2012,9,27,що,,O,
bg-2012,9,28,се,,O,
bg-2012,9,29,отнася,,O,
bg-2012,9,30,до,,O,
bg-2012,9,31,енергийните,,O,
bg-2012,9,32,решения,,O,
bg-2012,9,33,"""",,O,
bg-2012,9,34,",",,O,
bg-2012,9,35,каза,,O,
bg-2012,9,36,Помпейо,Помпейо,B-PER,PER-Mike-Pompeo
bg-2012,9,37,",",,O,
bg-2012,9,38,попитан,,O,
bg-2012,9,39,дали,,O,
bg-2012,9,40,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-2012,9,41,обмисля,,O,
bg-2012,9,42,санкции,,O,
bg-2012,9,43,срещу,,O,
bg-2012,9,44,"""",,O,
bg-2012,9,45,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-2012,9,46,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-2012,9,47,2,2,I-PRO,PRO-Nord-Stream-2
bg-2012,9,48,"""",,O,
bg-2012,9,49,.,,O,
bg-2012,10,1,Трасето,,O,
bg-2012,10,2,на,,O,
bg-2012,10,3,бъдещия,,O,
bg-2012,10,4,газопровод,,O,
bg-2012,10,5,",",,O,
bg-2012,10,6,който,,O,
bg-2012,10,7,е,,O,
bg-2012,10,8,предвидено,,O,
bg-2012,10,9,да,,O,
bg-2012,10,10,удвои,,O,
bg-2012,10,11,капацитета,,O,
bg-2012,10,12,на,,O,
bg-2012,10,13,първия,,O,
bg-2012,10,14,"""",,O,
bg-2012,10,15,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-2012,10,16,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-2012,10,17,"""",,O,
bg-2012,10,18,",",,O,
bg-2012,10,19,ще,,O,
bg-2012,10,20,минава,,O,
bg-2012,10,21,от,,O,
bg-2012,10,22,балтийското,,O,
bg-2012,10,23,крайбрежие,,O,
bg-2012,10,24,на,,O,
bg-2012,10,25,Русия,Русия,B-LOC,GPE-Russia
bg-2012,10,26,до,,O,
bg-2012,10,27,Германия,Германия,B-LOC,GPE-Germany
bg-2012,10,28,.,,O,
bg-2012,11,1,Проектът,,O,
bg-2012,11,2,е,,O,
bg-2012,11,3,поддържан,,O,
bg-2012,11,4,с,,O,
bg-2012,11,5,условия,,O,
bg-2012,11,6,от,,O,
bg-2012,11,7,Франция,Франция,B-LOC,GPE-France
bg-2012,11,8,",",,O,
bg-2012,11,9,но,,O,
bg-2012,11,10,критикуван,,O,
bg-2012,11,11,остро,,O,
bg-2012,11,12,от,,O,
bg-2012,11,13,Полша,Полша,B-LOC,GPE-Poland
bg-2012,11,14,и,,O,
bg-2012,11,15,балтийските,,O,
bg-2012,11,16,републики,,O,
bg-2012,11,17,",",,O,
bg-2012,11,18,припомня,,O,
bg-2012,11,19,Франс,Франс,B-ORG,ORG-AFP-Agence-France-Press
bg-2012,11,20,прес,прес,I-ORG,ORG-AFP-Agence-France-Press
bg-2012,11,21,.,,O,
