docId,sentenceId,tokenId,text,lemma,ner,clID
bg-50,7,17,поток“,поток,I-PRO,PRO-Nord-Stream-1
bg-50,7,18,.,,O,
bg-50,8,1,Берлин,Берлин,B-LOC,GPE-Berlin
bg-50,8,2,издаде,,O,
bg-50,8,3,разрешение,,O,
bg-50,8,4,за,,O,
bg-50,8,5,строителството,,O,
bg-50,8,6,на,,O,
bg-50,8,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-50,8,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-50,8,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-50,8,10,“,,O,
bg-50,8,11,в,,O,
bg-50,8,12,края,,O,
bg-50,8,13,на,,O,
bg-50,8,14,март,,O,
bg-50,8,15,.,,O,
bg-50,9,1,Съгласие,,O,
bg-50,9,2,за,,O,
bg-50,9,3,строеж,,O,
bg-50,9,4,на,,O,
bg-50,9,5,газопровода,,O,
bg-50,9,6,даде,,O,
bg-50,9,7,също,,O,
bg-50,9,8,и,,O,
bg-50,9,9,Финландия,Финландия,B-LOC,GPE-Finland
bg-50,9,10,.,,O,
bg-50,10,1,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-50,10,2,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-50,10,3,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-50,10,4,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-50,10,5,чака,,O,
bg-50,10,6,разрешение,,O,
bg-50,10,7,и,,O,
bg-50,10,8,от,,O,
bg-50,10,9,Русия,Русия,B-LOC,GPE-Russia
bg-50,10,10,",",,O,
bg-50,10,11,Швеция,Швеция,B-LOC,GPE-Sweden
bg-50,10,12,и,,O,
bg-50,10,13,Дания,Дания,B-LOC,GPE-Denmark
bg-50,10,14,в,,O,
bg-50,10,15,близките,,O,
bg-50,10,16,месеци,,O,
bg-50,10,17,.,,O,
bg-50,11,1,Единственият,,O,
bg-50,11,2,акционер,,O,
bg-50,11,3,в,,O,
bg-50,11,4,компанията,,O,
bg-50,11,5,е,,O,
bg-50,11,6,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-50,11,7,.,,O,
bg-50,12,1,Половината,,O,
bg-50,12,2,от,,O,
bg-50,12,3,инвестициите,,O,
bg-50,12,4,в,,O,
bg-50,12,5,проекта,,O,
bg-50,12,6,са,,O,
bg-50,12,7,направени,,O,
bg-50,12,8,от,,O,
bg-50,12,9,европейски,,O,
bg-50,12,10,компании,,O,
bg-50,12,11,-,,O,
bg-50,12,12,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-50,12,13,",",,O,
bg-50,12,14,OMV,OMV,B-ORG,ORG-OMV
bg-50,12,15,",",,O,
bg-50,12,16,Engie,Engie,B-ORG,ORG-Engie
bg-50,12,17,",",,O,
bg-50,12,18,Uniper,Uniper,B-ORG,ORG-Uniper
bg-50,12,19,и,,O,
bg-50,12,20,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-50,12,21,",",,O,
bg-50,12,22,т.е.,,O,
bg-50,12,23,по,,O,
bg-50,12,24,950,,O,
bg-50,12,25,милиона,,O,
bg-50,12,26,евро,,O,
bg-50,12,27,всяка,,O,
bg-50,12,28,.,,O,
bg-50,13,1,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-50,13,2,предоставя,,O,
bg-50,13,3,останалите,,O,
bg-50,13,4,50,,O,
bg-50,13,5,%,,O,
bg-50,13,6,от,,O,
bg-50,13,7,средствата,,O,
bg-50,13,8,"4,75",,O,
bg-50,13,9,милиарда,,O,
bg-50,13,10,евро,,O,
bg-50,13,11,.,,O,
bg-50,14,1,При,,O,
bg-50,14,2,това,,O,
bg-50,14,3,участниците,,O,
bg-50,14,4,в,,O,
bg-50,14,5,проекта,,O,
bg-50,14,6,планират,,O,
bg-50,14,7,да,,O,
bg-50,14,8,покрият,,O,
bg-50,14,9,70,,O,
bg-50,14,10,%,,O,
bg-50,14,11,от,,O,
bg-50,14,12,инвестициите,,O,
bg-50,14,13,за,,O,
bg-50,14,14,сметка,,O,
bg-50,14,15,на,,O,
bg-50,14,16,привличане,,O,
bg-50,14,17,на,,O,
bg-50,14,18,проектно,,O,
bg-50,14,19,финансиране,,O,
bg-50,14,20,.,,O,
bg-50,15,1,Общата,,O,
bg-50,15,2,стойност,,O,
bg-50,15,3,на,,O,
bg-50,15,4,реализацията,,O,
bg-50,15,5,на,,O,
bg-50,15,6,проекта,,O,
bg-50,15,7,се,,O,
bg-50,15,8,оценява,,O,
bg-50,15,9,на,,O,
bg-50,15,10,"9,5",,O,
bg-50,15,11,млрд.,,O,
bg-50,15,12,евро,,O,
bg-50,15,13,.,,O,
bg-50,16,1,За,,O,
bg-50,16,2,още,,O,
bg-50,16,3,новини,,O,
