docId,sentenceId,tokenId,text,lemma,ner,clID
bg-584,1,41,че,,O,
bg-584,1,42,той,,O,
bg-584,1,43,представлява,,O,
bg-584,1,44,заплаха,,O,
bg-584,1,45,за,,O,
bg-584,1,46,диверсификацията,,O,
bg-584,1,47,на,,O,
bg-584,1,48,енергийните,,O,
bg-584,1,49,доставки,,O,
bg-584,1,50,.,,O,
bg-584,2,1,Това,,O,
bg-584,2,2,обяви,,O,
bg-584,2,3,германският,,O,
bg-584,2,4,канцлер,,O,
bg-584,2,5,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-584,2,6,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-584,2,7,",",,O,
bg-584,2,8,цитирана,,O,
bg-584,2,9,от,,O,
bg-584,2,10,"""",,O,
bg-584,2,11,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-584,2,12,"""",,O,
bg-584,2,13,.,,O,
bg-584,3,1,Полският,,O,
bg-584,3,2,премиер,,O,
bg-584,3,3,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
bg-584,3,4,Моравиецки,Моравиецки,I-PER,PER-Mateusz-Morawiecki
bg-584,3,5,призова,,O,
bg-584,3,6,САЩ,САЩ,B-LOC,GPE-USA
bg-584,3,7,да,,O,
bg-584,3,8,наложат,,O,
bg-584,3,9,санкции,,O,
bg-584,3,10,върху,,O,
bg-584,3,11,планирания,,O,
bg-584,3,12,газопровод,,O,
bg-584,3,13,",",,O,
bg-584,3,14,който,,O,
bg-584,3,15,миналия,,O,
bg-584,3,16,месец,,O,
bg-584,3,17,американският,,O,
bg-584,3,18,държавен,,O,
bg-584,3,19,секретар,,O,
bg-584,3,20,Рекс,Рекс,B-PER,PER-Rex-Tillerson
bg-584,3,21,Тилърсън,Тилърсън,I-PER,PER-Rex-Tillerson
bg-584,3,22,заяви,,O,
bg-584,3,23,",",,O,
bg-584,3,24,че,,O,
bg-584,3,25,правителството,,O,
bg-584,3,26,на,,O,
bg-584,3,27,САЩ,САЩ,B-LOC,GPE-USA
bg-584,3,28,разглежда,,O,
bg-584,3,29,като,,O,
bg-584,3,30,заплаха,,O,
bg-584,3,31,за,,O,
bg-584,3,32,енергийната,,O,
bg-584,3,33,сигурностс,,O,
bg-584,3,34,на,,O,
bg-584,3,35,Европа,Европа,B-LOC,LOC-Europe
bg-584,3,36,.,,O,
bg-584,4,1,"""",,O,
bg-584,4,2,Имахме,,O,
bg-584,4,3,различни,,O,
bg-584,4,4,възгледи,,O,
bg-584,4,5,по,,O,
bg-584,4,6,въпроса,,O,
bg-584,4,7,за,,O,
bg-584,4,8,"""",,O,
bg-584,4,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-584,4,10,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-584,4,11,"""",,O,
bg-584,4,12,",",,O,
bg-584,4,13,коментира,,O,
bg-584,4,14,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-584,4,15,пред,,O,
bg-584,4,16,журналисти,,O,
bg-584,4,17,след,,O,
bg-584,4,18,среща,,O,
bg-584,4,19,с,,O,
bg-584,4,20,Моравиецки,Моравиецки,B-PER,PER-Mateusz-Morawiecki
bg-584,4,21,в,,O,
bg-584,4,22,Берлин,Берлин,B-LOC,GPE-Berlin
bg-584,4,23,.,,O,
bg-584,5,1,"""",,O,
bg-584,5,2,Смятаме,,O,
bg-584,5,3,",",,O,
bg-584,5,4,че,,O,
bg-584,5,5,това,,O,
bg-584,5,6,е,,O,
bg-584,5,7,икономически,,O,
bg-584,5,8,проект,,O,
bg-584,5,9,.,,O,
bg-584,6,1,Ние,,O,
bg-584,6,2,сме,,O,
bg-584,6,3,също,,O,
bg-584,6,4,така,,O,
bg-584,6,5,и,,O,
bg-584,6,6,"""",,O,
bg-584,6,7,за,,O,
bg-584,6,8,"""",,O,
bg-584,6,9,енергийната,,O,
bg-584,6,10,диверсификация,,O,
bg-584,6,11,.,,O,
bg-584,7,1,Ние,,O,
bg-584,7,2,също,,O,
bg-584,7,3,така,,O,
bg-584,7,4,искаме,,O,
bg-584,7,5,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-584,7,6,да,,O,
bg-584,7,7,продължи,,O,
bg-584,7,8,да,,O,
bg-584,7,9,транзитира,,O,
bg-584,7,10,газ,,O,
bg-584,7,11,през,,O,
bg-584,7,12,територията,,O,
bg-584,7,13,си,,O,
bg-584,7,14,",",,O,
bg-584,7,15,но,,O,
bg-584,7,16,смятаме,,O,
bg-584,7,17,",",,O,
bg-584,7,18,че,,O,
bg-584,7,19,"""",,O,
bg-584,7,20,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-584,7,21,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-584,7,22,2,2,I-PRO,PRO-Nord-Stream-2
bg-584,7,23,"""",,O,
bg-584,7,24,не,,O,
bg-584,7,25,представлява,,O,
bg-584,7,26,опасност,,O,
bg-584,7,27,за,,O,
bg-584,7,28,диверсификацията,,O,
bg-584,7,29,"""",,O,
bg-584,7,30,",",,O,
bg-584,7,31,добави,,O,
bg-584,7,32,тя,,O,
bg-584,7,33,.,,O,
bg-584,7,34,/money.bg,money.bg,B-PRO,PRO-money.bg
bg-584,7,35,.,,O,
bg-584,8,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
