docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1008,9,1,И,,O,
bg-1008,9,2,изрази,,O,
bg-1008,9,3,убеждението,,O,
bg-1008,9,4,",",,O,
bg-1008,9,5,че,,O,
bg-1008,9,6,този,,O,
bg-1008,9,7,проект,,O,
bg-1008,9,8,„се,,O,
bg-1008,9,9,опитва,,O,
bg-1008,9,10,да,,O,
bg-1008,9,11,отнеме,,O,
bg-1008,9,12,от,,O,
bg-1008,9,13,бюджета,,O,
bg-1008,9,14,на,,O,
bg-1008,9,15,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1008,9,16,близо,,O,
bg-1008,9,17,3,,O,
bg-1008,9,18,милиарда,,O,
bg-1008,9,19,долара“,,O,
bg-1008,9,20,.,,O,
bg-1008,10,1,За,,O,
bg-1008,10,2,да,,O,
bg-1008,10,3,се,,O,
bg-1008,10,4,запази,,O,
bg-1008,10,5,дейността,,O,
bg-1008,10,6,на,,O,
bg-1008,10,7,украинската,,O,
bg-1008,10,8,газопреносна,,O,
bg-1008,10,9,система,,O,
bg-1008,10,10,",",,O,
bg-1008,10,11,по-рано,,O,
bg-1008,10,12,Киев,Киев,B-LOC,GPE-Kiev
bg-1008,10,13,изтъкна,,O,
bg-1008,10,14,необходимостта,,O,
bg-1008,10,15,от,,O,
bg-1008,10,16,създаване,,O,
bg-1008,10,17,на,,O,
bg-1008,10,18,газопреносен,,O,
bg-1008,10,19,консорциум,,O,
bg-1008,10,20,с,,O,
bg-1008,10,21,привличане,,O,
bg-1008,10,22,на,,O,
bg-1008,10,23,голям,,O,
bg-1008,10,24,международен,,O,
bg-1008,10,25,партньор,,O,
bg-1008,10,26,за,,O,
bg-1008,10,27,нейното,,O,
bg-1008,10,28,управление,,O,
bg-1008,10,29,.,,O,
bg-1008,11,1,„,,O,
bg-1008,11,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1008,11,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1008,11,4,2,2,I-PRO,PRO-Nord-Stream-2
bg-1008,11,5,“,,O,
bg-1008,11,6,е,,O,
bg-1008,11,7,проект,,O,
bg-1008,11,8,за,,O,
bg-1008,11,9,удвояване,,O,
bg-1008,11,10,капацитета,,O,
bg-1008,11,11,на,,O,
bg-1008,11,12,действащия,,O,
bg-1008,11,13,газопровод,,O,
bg-1008,11,14,„,,O,
bg-1008,11,15,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1008,11,16,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1008,11,17,“,,O,
bg-1008,11,18,",",,O,
bg-1008,11,19,който,,O,
bg-1008,11,20,свързва,,O,
bg-1008,11,21,Русия,Русия,B-LOC,GPE-Russia
bg-1008,11,22,и,,O,
bg-1008,11,23,Германия,Германия,B-LOC,GPE-Germany
bg-1008,11,24,по,,O,
bg-1008,11,25,дъното,,O,
bg-1008,11,26,на,,O,
bg-1008,11,27,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1008,11,28,море,море,I-LOC,LOC-Baltic-Sea
bg-1008,11,29,",",,O,
bg-1008,11,30,заобикаляйки,,O,
bg-1008,11,31,транзитните,,O,
bg-1008,11,32,държави,,O,
bg-1008,11,33,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1008,11,34,",",,O,
bg-1008,11,35,Беларус,Беларус,B-LOC,GPE-Belarus
bg-1008,11,36,",",,O,
bg-1008,11,37,Полша,Полша,B-LOC,GPE-Poland
bg-1008,11,38,и,,O,
bg-1008,11,39,други,,O,
bg-1008,11,40,източноевропейски,,O,
bg-1008,11,41,и,,O,
bg-1008,11,42,балтийски,,O,
bg-1008,11,43,страни,,O,
bg-1008,11,44,.,,O,
