docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1106,4,8,подкрепят,,O,
bg-1106,4,9,строителството,,O,
bg-1106,4,10,на,,O,
bg-1106,4,11,тръбопровода,,O,
bg-1106,4,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1106,4,13,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1106,4,14,“,,O,
bg-1106,4,15,",",,O,
bg-1106,4,16,са,,O,
bg-1106,4,17,съучастници,,O,
bg-1106,4,18,на,,O,
bg-1106,4,19,Русия,Русия,B-LOC,GPE-Russia
bg-1106,4,20,в,,O,
bg-1106,4,21,хибридната,,O,
bg-1106,4,22,война“,,O,
bg-1106,4,23,.,,O,
bg-1106,5,1,Президентът,,O,
bg-1106,5,2,е,,O,
bg-1106,5,3,особено,,O,
bg-1106,5,4,възмутен,,O,
bg-1106,5,5,от,,O,
bg-1106,5,6,това,,O,
bg-1106,5,7,",",,O,
bg-1106,5,8,че,,O,
bg-1106,5,9,в,,O,
bg-1106,5,10,резултат,,O,
bg-1106,5,11,на,,O,
bg-1106,5,12,осъществяването,,O,
bg-1106,5,13,на,,O,
bg-1106,5,14,проекта,,O,
bg-1106,5,15,",",,O,
bg-1106,5,16,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1106,5,17,ще,,O,
bg-1106,5,18,годишно,,O,
bg-1106,5,19,два,,O,
bg-1106,5,20,милиарда,,O,
bg-1106,5,21,долара,,O,
bg-1106,5,22,такси,,O,
bg-1106,5,23,заради,,O,
bg-1106,5,24,транзита,,O,
bg-1106,5,25,на,,O,
bg-1106,5,26,руския,Русия,B-LOC,GPE-Russia
bg-1106,5,27,газ,,O,
bg-1106,5,28,към,,O,
bg-1106,5,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1106,5,30,.,,O,
bg-1106,6,1,Освен,,O,
bg-1106,6,2,това,,O,
bg-1106,7,1,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1106,7,2,смята,,O,
bg-1106,7,3,",",,O,
bg-1106,7,4,че,,O,
bg-1106,7,5,стартирането,,O,
bg-1106,7,6,на,,O,
bg-1106,7,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1106,7,8,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1106,7,9,“,,O,
bg-1106,7,10,ще,,O,
bg-1106,7,11,доведе,,O,
bg-1106,7,12,до,,O,
bg-1106,7,13,това,,O,
bg-1106,7,14,",",,O,
bg-1106,7,15,че,,O,
bg-1106,7,16,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-1106,7,17,ще,,O,
bg-1106,7,18,намали,,O,
bg-1106,7,19,доставките,,O,
bg-1106,7,20,на,,O,
bg-1106,7,21,газ,,O,
bg-1106,7,22,в,,O,
bg-1106,7,23,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1106,7,24,.,,O,
bg-1106,8,1,Припомняме,,O,
bg-1106,8,2,",",,O,
bg-1106,8,3,че,,O,
bg-1106,8,4,преди,,O,
bg-1106,8,5,3,,O,
bg-1106,8,6,дни,,O,
bg-1106,8,7,Германия,Германия,B-LOC,GPE-Germany
bg-1106,8,8,одобри,,O,
bg-1106,8,9,изграждането,,O,
bg-1106,8,10,и,,O,
bg-1106,8,11,оперирането,,O,
bg-1106,8,12,на,,O,
bg-1106,8,13,"""",,O,
bg-1106,8,14,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1106,8,15,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1106,8,16,2,2,I-PRO,PRO-Nord-Stream-2
bg-1106,8,17,"""",,O,
bg-1106,8,18,на,,O,
bg-1106,8,19,своя,,O,
bg-1106,8,20,територия,,O,
bg-1106,8,21,.,,O,
bg-1106,9,1,Операторът,,O,
bg-1106,9,2,на,,O,
bg-1106,9,3,проекта,,O,
bg-1106,9,4,съобщи,,O,
bg-1106,9,5,",",,O,
bg-1106,9,6,че,,O,
bg-1106,9,7,очаква,,O,
bg-1106,9,8,в,,O,
bg-1106,9,9,следващите,,O,
bg-1106,9,10,месеци,,O,
bg-1106,9,11,разрешения,,O,
bg-1106,9,12,да,,O,
bg-1106,9,13,се,,O,
bg-1106,9,14,получат,,O,
bg-1106,9,15,и,,O,
bg-1106,9,16,от,,O,
bg-1106,9,17,другите,,O,
bg-1106,9,18,страни,,O,
bg-1106,9,19,по,,O,
bg-1106,9,20,трасето,,O,
bg-1106,9,21,на,,O,
bg-1106,9,22,морския,,O,
bg-1106,9,23,газопровод,,O,
bg-1106,9,24,Русия,Русия,B-LOC,GPE-Russia
bg-1106,9,25,",",,O,
bg-1106,9,26,Финландия,Финландия,B-LOC,GPE-Finland
bg-1106,9,27,",",,O,
bg-1106,9,28,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1106,9,29,и,,O,
bg-1106,9,30,Дания,Дания,B-LOC,GPE-Denmark
bg-1106,9,31,.,,O,
