docId,sentenceId,tokenId,text,lemma,ner,clID
bg-673,3,18,",",,O,
bg-673,3,19,цитиран,,O,
bg-673,3,20,от,,O,
bg-673,3,21,zw.it,zw.it,B-PRO,PRO-zw.it
bg-673,3,22,.,,O,
bg-673,4,1,На,,O,
bg-673,4,2,11,,O,
bg-673,4,3,март,,O,
bg-673,4,4,правителствата,,O,
bg-673,4,5,на,,O,
bg-673,4,6,Полша,Полша,B-LOC,GPE-Poland
bg-673,4,7,",",,O,
bg-673,4,8,Литва,Литва,B-LOC,GPE-Lithuania
bg-673,4,9,и,,O,
bg-673,4,10,Латвия,Латвия,B-LOC,GPE-Latvia
bg-673,4,11,изразиха,,O,
bg-673,4,12,протест,,O,
bg-673,4,13,срещу,,O,
bg-673,4,14,строителството,,O,
bg-673,4,15,на,,O,
bg-673,4,16,газопровода,,O,
bg-673,4,17,.,,O,
bg-673,5,1,По-късно,,O,
bg-673,5,2,към,,O,
bg-673,5,3,протеста,,O,
bg-673,5,4,се,,O,
bg-673,5,5,присъедини,,O,
bg-673,5,6,и,,O,
bg-673,5,7,парламентът,,O,
bg-673,5,8,на,,O,
bg-673,5,9,Естония,Естония,B-LOC,GPE-Estonia
bg-673,5,10,.,,O,
bg-673,6,1,„,,O,
bg-673,6,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-673,6,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-673,6,4,2,2,I-PRO,PRO-Nord-Stream-2
bg-673,6,5,“,,O,
bg-673,6,6,е,,O,
bg-673,6,7,планиран,,O,
bg-673,6,8,с,,O,
bg-673,6,9,две,,O,
bg-673,6,10,тръби,,O,
bg-673,6,11,от,,O,
bg-673,6,12,Русия,Русия,B-LOC,GPE-Russia
bg-673,6,13,през,,O,
bg-673,6,14,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-673,6,15,море,море,I-LOC,LOC-Baltic-Sea
bg-673,6,16,до,,O,
bg-673,6,17,Германия,Германия,B-LOC,GPE-Germany
bg-673,6,18,.,,O,
bg-673,7,1,Общият,,O,
bg-673,7,2,капацитет,,O,
bg-673,7,3,е,,O,
bg-673,7,4,55,,O,
bg-673,7,5,милиарда,,O,
bg-673,7,6,кубични,,O,
bg-673,7,7,метра,,O,
bg-673,7,8,газ,,O,
bg-673,7,9,годишно,,O,
bg-673,7,10,и,,O,
bg-673,7,11,по,,O,
bg-673,7,12,първоначални,,O,
bg-673,7,13,оценки,,O,
bg-673,7,14,ще,,O,
bg-673,7,15,струва,,O,
bg-673,7,16,"9,5",,O,
bg-673,7,17,милиарда,,O,
bg-673,7,18,евро,,O,
bg-673,7,19,.,,O,
bg-673,8,1,Проектът,,O,
bg-673,8,2,обаче,,O,
bg-673,8,3,се,,O,
bg-673,8,4,сблъсква,,O,
bg-673,8,5,с,,O,
bg-673,8,6,редица,,O,
bg-673,8,7,трудности,,O,
bg-673,8,8,от,,O,
bg-673,8,9,правен,,O,
bg-673,8,10,характер,,O,
bg-673,8,11,и,,O,
bg-673,8,12,среща,,O,
bg-673,8,13,съпротива,,O,
bg-673,8,14,от,,O,
bg-673,8,15,множество,,O,
bg-673,8,16,страни,,O,
bg-673,8,17,членки,,O,
bg-673,8,18,на,,O,
bg-673,8,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-673,8,20,.,,O,
