docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1582,6,11,от,,O,
bg-1582,6,12,Русия,Русия,B-LOC,GPE-Russia
bg-1582,6,13,през,,O,
bg-1582,6,14,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1582,6,15,море,море,I-LOC,LOC-Baltic-Sea
bg-1582,6,16,до,,O,
bg-1582,6,17,Германия,Германия,B-LOC,GPE-Germany
bg-1582,6,18,.,,O,
bg-1582,7,1,Общият,,O,
bg-1582,7,2,капацитет,,O,
bg-1582,7,3,е,,O,
bg-1582,7,4,55,,O,
bg-1582,7,5,милиарда,,O,
bg-1582,7,6,кубични,,O,
bg-1582,7,7,метра,,O,
bg-1582,7,8,газ,,O,
bg-1582,7,9,годишно,,O,
bg-1582,7,10,и,,O,
bg-1582,7,11,по,,O,
bg-1582,7,12,първоначални,,O,
bg-1582,7,13,оценки,,O,
bg-1582,7,14,ще,,O,
bg-1582,7,15,струва,,O,
bg-1582,7,16,"9,5",,O,
bg-1582,7,17,милиарда,,O,
bg-1582,7,18,евро,,O,
bg-1582,7,19,.,,O,
bg-1582,8,1,Проектът,,O,
bg-1582,8,2,обаче,,O,
bg-1582,8,3,се,,O,
bg-1582,8,4,сблъсква,,O,
bg-1582,8,5,с,,O,
bg-1582,8,6,редица,,O,
bg-1582,8,7,трудности,,O,
bg-1582,8,8,от,,O,
bg-1582,8,9,правен,,O,
bg-1582,8,10,характер,,O,
bg-1582,8,11,и,,O,
bg-1582,8,12,среща,,O,
bg-1582,8,13,съпротива,,O,
bg-1582,8,14,от,,O,
bg-1582,8,15,множество,,O,
bg-1582,8,16,страни,,O,
bg-1582,8,17,членки,,O,
bg-1582,8,18,на,,O,
bg-1582,8,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1582,8,20,.,,O,
bg-1582,9,1,Производствените,,O,
bg-1582,9,2,цени,,O,
bg-1582,9,3,в,,O,
bg-1582,9,4,САЩ,САЩ,B-LOC,GPE-USA
bg-1582,9,5,отбелязаха,,O,
bg-1582,9,6,по-слабо,,O,
bg-1582,9,7,от,,O,
bg-1582,9,8,очакваното,,O,
bg-1582,9,9,повишение,,O,
bg-1582,9,10,през,,O,
bg-1582,9,11,миналия,,O,
bg-1582,9,12,месец,,O,
bg-1582,9,13,",",,O,
bg-1582,9,14,показват,,O,
bg-1582,9,15,данни,,O,
bg-1582,9,16,на,,O,
bg-1582,9,17,Департамента,Департамент,B-ORG,ORG-Department-of-Labor-USA
bg-1582,9,18,по,по,I-ORG,ORG-Department-of-Labor-USA
bg-1582,9,19,труда,труда,I-ORG,ORG-Department-of-Labor-USA
bg-1582,9,20,",",,O,
bg-1582,9,21,които,,O,
bg-1582,9,22,сякаш,,O,
bg-1582,9,23,сигнализират,,O,
bg-1582,9,24,",",,O,
bg-1582,9,25,че,,O,
bg-1582,9,26,инфлационният,,O,
bg-1582,9,27,натиск,,O,
bg-1582,9,28,във,,O,
bg-1582,9,29,водещата,,O,
bg-1582,9,30,световна,,O,
bg-1582,9,31,икономика,,O,
bg-1582,9,32,остава,,O,
bg-1582,9,33,относително,,O,
bg-1582,9,34,сдържан,,O,
bg-1582,9,35,.,,O,
bg-1582,10,1,Индексът,,O,
bg-1582,10,2,на,,O,
bg-1582,10,3,производствените,,O,
bg-1582,10,4,цени,,O,
bg-1582,10,5,(,,O,
bg-1582,10,6,PPI,,O,
bg-1582,10,7,индекс,,O,
bg-1582,10,8,),,O,
bg-1582,10,9,",",,O,
bg-1582,10,10,измерващ,,O,
bg-1582,10,11,ценовите,,O,
bg-1582,10,12,промени,,O,
bg-1582,10,13,на,,O,
bg-1582,10,14,изхода,,O,
bg-1582,10,15,на,,O,
bg-1582,10,16,американските,,O,
bg-1582,10,17,.,,O,
bg-1582,10,18,.,,O,
