docId,sentenceId,tokenId,text,lemma,ner,clID
bg-690,10,29,канцлера,,O,
bg-690,10,30,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-690,10,31,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-690,10,32,.,,O,
bg-690,11,1,Той,,O,
bg-690,11,2,обаче,,O,
bg-690,11,3,отбеляза,,O,
bg-690,11,4,",",,O,
bg-690,11,5,че,,O,
bg-690,11,6,втечненият,,O,
bg-690,11,7,газ,,O,
bg-690,11,8,ще,,O,
bg-690,11,9,бъде,,O,
bg-690,11,10,доста,,O,
bg-690,11,11,по-скъп,,O,
bg-690,11,12,от,,O,
bg-690,11,13,газа,,O,
bg-690,11,14,по,,O,
bg-690,11,15,тръби,,O,
bg-690,11,16,",",,O,
bg-690,11,17,така,,O,
bg-690,11,18,че,,O,
bg-690,11,19,блокирането,,O,
bg-690,11,20,на,,O,
bg-690,11,21,"""",,O,
bg-690,11,22,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-690,11,23,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-690,11,24,"""",,O,
bg-690,11,25,само,,O,
bg-690,11,26,по,,O,
bg-690,11,27,себе,,O,
bg-690,11,28,си,,O,
bg-690,11,29,няма,,O,
bg-690,11,30,да,,O,
bg-690,11,31,гарантира,,O,
bg-690,11,32,износ,,O,
bg-690,11,33,на,,O,
bg-690,11,34,САЩ,САЩ,B-LOC,GPE-USA
bg-690,11,35,.,,O,
bg-690,12,1,Вестник,,O,
bg-690,12,2,"""",,O,
bg-690,12,3,Уолстрийт,Уолстрийт,B-PRO,PRO-Wall-Street-Journal
bg-690,12,4,джърнал,джърнал,I-PRO,PRO-Wall-Street-Journal
bg-690,12,5,"""",,O,
bg-690,12,6,писа,,O,
bg-690,12,7,в,,O,
bg-690,12,8,четвъртък,,O,
bg-690,12,9,",",,O,
bg-690,12,10,че,,O,
bg-690,12,11,президентът,,O,
bg-690,12,12,на,,O,
bg-690,12,13,САЩ,САЩ,B-LOC,GPE-USA
bg-690,12,14,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-690,12,15,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-690,12,16,се,,O,
bg-690,12,17,опитал,,O,
bg-690,12,18,да,,O,
bg-690,12,19,убеди,,O,
bg-690,12,20,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-690,12,21,да,,O,
bg-690,12,22,се,,O,
bg-690,12,23,откаже,,O,
bg-690,12,24,от,,O,
bg-690,12,25,проекта,,O,
bg-690,12,26,"""",,O,
bg-690,12,27,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-690,12,28,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-690,12,29,"""",,O,
bg-690,12,30,при,,O,
bg-690,12,31,срещата,,O,
bg-690,12,32,им,,O,
bg-690,12,33,през,,O,
bg-690,12,34,април,,O,
bg-690,12,35,.,,O,
bg-690,13,1,Заместник,,O,
bg-690,13,2,помощник,,O,
bg-690,13,3,държавният,,O,
bg-690,13,4,секретар,,O,
bg-690,13,5,на,,O,
bg-690,13,6,САЩ,САЩ,B-LOC,GPE-USA
bg-690,13,7,по,,O,
bg-690,13,8,въпросите,,O,
bg-690,13,9,на,,O,
bg-690,13,10,енергийните,,O,
bg-690,13,11,ресурси,,O,
bg-690,13,12,Сандра,Сандра,B-PER,PER-Sandra-Oudkirk
bg-690,13,13,Оудкирк,Оудкирк,I-PER,PER-Sandra-Oudkirk
bg-690,13,14,заяви,,O,
bg-690,13,15,вчера,,O,
bg-690,13,16,пред,,O,
bg-690,13,17,журналисти,,O,
bg-690,13,18,в,,O,
bg-690,13,19,Берлин,Берлин,B-LOC,GPE-Berlin
bg-690,13,20,",",,O,
bg-690,13,21,че,,O,
bg-690,13,22,САЩ,САЩ,B-LOC,GPE-USA
bg-690,13,23,могат,,O,
bg-690,13,24,да,,O,
bg-690,13,25,въведат,,O,
bg-690,13,26,санкции,,O,
bg-690,13,27,срещу,,O,
bg-690,13,28,компании,,O,
bg-690,13,29,",",,O,
bg-690,13,30,включително,,O,
bg-690,13,31,европейски,,O,
bg-690,13,32,",",,O,
bg-690,13,33,които,,O,
bg-690,13,34,участват,,O,
bg-690,13,35,в,,O,
bg-690,13,36,проекта,,O,
bg-690,13,37,"""",,O,
bg-690,13,38,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-690,13,39,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-690,13,40,"""",,O,
bg-690,13,41,.,,O,
