docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1211,3,31,.,,O,
bg-1211,4,1,Потвърдена,,O,
bg-1211,4,2,е,,O,
bg-1211,4,3,позицията,,O,
bg-1211,4,4,на,,O,
bg-1211,4,5,Русия,Русия,B-LOC,GPE-Russia
bg-1211,4,6,и,,O,
bg-1211,4,7,Германия,Германия,B-LOC,GPE-Germany
bg-1211,4,8,по,,O,
bg-1211,4,9,проекта,,O,
bg-1211,4,10,за,,O,
bg-1211,4,11,строителство,,O,
bg-1211,4,12,на,,O,
bg-1211,4,13,големия,,O,
bg-1211,4,14,взаимноизгоден,,O,
bg-1211,4,15,проект,,O,
bg-1211,4,16,"""",,O,
bg-1211,4,17,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1211,4,18,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1211,4,19,2,2,I-PRO,PRO-Nord-Stream-2
bg-1211,4,20,"""",,O,
bg-1211,4,21,",",,O,
bg-1211,4,22,съобщи,,O,
bg-1211,4,23,пресслужбата,,O,
bg-1211,4,24,на,,O,
bg-1211,4,25,Кремъл,Кремъл,B-LOC,LOC-Kremlin
bg-1211,4,26,.,,O,
bg-1211,5,1,Към,,O,
bg-1211,5,2,края,,O,
bg-1211,5,3,на,,O,
bg-1211,5,4,март,,O,
bg-1211,5,5,Германия,Германия,B-LOC,GPE-Germany
bg-1211,5,6,вече,,O,
bg-1211,5,7,е,,O,
bg-1211,5,8,издала,,O,
bg-1211,5,9,всички,,O,
bg-1211,5,10,разрешителни,,O,
bg-1211,5,11,за,,O,
bg-1211,5,12,изпълнението,,O,
bg-1211,5,13,на,,O,
bg-1211,5,14,проекта,,O,
bg-1211,5,15,на,,O,
bg-1211,5,16,нейна,,O,
bg-1211,5,17,територия,,O,
bg-1211,5,18,",",,O,
bg-1211,5,19,предава,,O,
bg-1211,5,20,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1211,5,21,.,,O,
bg-1211,6,1,"""",,O,
bg-1211,7,1,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1211,7,2,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1211,7,3,2,2,I-PRO,PRO-Nord-Stream-2
bg-1211,7,4,"""",,O,
bg-1211,7,5,е,,O,
bg-1211,7,6,проект,,O,
bg-1211,7,7,за,,O,
bg-1211,7,8,разширяване,,O,
bg-1211,7,9,на,,O,
bg-1211,7,10,действащия,,O,
bg-1211,7,11,газопровод,,O,
bg-1211,7,12,"""",,O,
bg-1211,7,13,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1211,7,14,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1211,7,15,"""",,O,
bg-1211,7,16,",",,O,
bg-1211,7,17,който,,O,
bg-1211,7,18,свързва,,O,
bg-1211,7,19,Русия,Русия,B-LOC,GPE-Russia
bg-1211,7,20,и,,O,
bg-1211,7,21,Германия,Германия,B-LOC,GPE-Germany
bg-1211,7,22,по,,O,
bg-1211,7,23,дъното,,O,
bg-1211,7,24,на,,O,
bg-1211,7,25,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1211,7,26,море,море,I-LOC,LOC-Baltic-Sea
bg-1211,7,27,",",,O,
bg-1211,7,28,заобикаляйки,,O,
bg-1211,7,29,транзитните,,O,
bg-1211,7,30,държави,,O,
bg-1211,7,31,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1211,7,32,",",,O,
bg-1211,7,33,Беларус,Беларус,B-LOC,GPE-Belarus
bg-1211,7,34,",",,O,
bg-1211,7,35,Полша,Полша,B-LOC,GPE-Poland
bg-1211,7,36,и,,O,
bg-1211,7,37,други,,O,
bg-1211,7,38,източноевропейски,,O,
bg-1211,7,39,и,,O,
bg-1211,7,40,балтийски,,O,
bg-1211,7,41,страни,,O,
bg-1211,7,42,.,,O,
bg-1211,8,1,Тръбопроводът,,O,
bg-1211,8,2,като,,O,
bg-1211,8,3,цяло,,O,
bg-1211,8,4,повтаря,,O,
bg-1211,8,5,маршрута,,O,
bg-1211,8,6,на,,O,
bg-1211,8,7,"""",,O,
bg-1211,8,8,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1211,8,9,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1211,8,10,"""",,O,
bg-1211,8,11,и,,O,
bg-1211,8,12,преминава,,O,
bg-1211,8,13,през,,O,
bg-1211,8,14,изключителната,,O,
bg-1211,8,15,икономическа,,O,
bg-1211,8,16,зона,,O,
bg-1211,8,17,и,,O,
bg-1211,8,18,териториални,,O,
bg-1211,8,19,води,,O,
bg-1211,8,20,на,,O,
bg-1211,8,21,пет,,O,
bg-1211,8,22,държави,,O,
bg-1211,8,23,-,,O,
bg-1211,8,24,Русия,Русия,B-LOC,GPE-Russia
bg-1211,8,25,",",,O,
bg-1211,8,26,Финландия,Финландия,B-LOC,GPE-Finland
bg-1211,8,27,",",,O,
bg-1211,8,28,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1211,8,29,",",,O,
bg-1211,8,30,Дания,Дания,B-LOC,GPE-Denmark
bg-1211,8,31,и,,O,
bg-1211,8,32,Германия,Германия,B-LOC,GPE-Germany
bg-1211,8,33,.,,O,
bg-1211,9,1,Дължината,,O,
bg-1211,9,2,му,,O,
bg-1211,9,3,е,,O,
bg-1211,9,4,над,,O,
bg-1211,9,5,1200,,O,
bg-1211,9,6,км,,O,
bg-1211,9,7,",",,O,
bg-1211,9,8,а,,O,
bg-1211,9,9,капацитетът,,O,
bg-1211,9,10,-,,O,
bg-1211,9,11,55,,O,
bg-1211,9,12,млрд.,,O,
bg-1211,9,13,куб,,O,
bg-1211,9,14,метра,,O,
bg-1211,9,15,газ,,O,
bg-1211,9,16,годишно,,O,
bg-1211,9,17,.,,O,
bg-1211,10,1,Планира,,O,
bg-1211,10,2,се,,O,
bg-1211,10,3,съоръжението,,O,
bg-1211,10,4,да,,O,
bg-1211,10,5,бъде,,O,
bg-1211,10,6,пуснато,,O,
bg-1211,10,7,в,,O,
bg-1211,10,8,експлоатация,,O,
bg-1211,10,9,в,,O,
bg-1211,10,10,края,,O,
bg-1211,10,11,на,,O,
bg-1211,10,12,2019,,O,
bg-1211,10,13,година,,O,
bg-1211,10,14,.,,O,
bg-1211,11,1,Украинският,,O,
bg-1211,11,2,президент,,O,
bg-1211,11,3,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-1211,11,4,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-1211,11,5,призова,,O,
bg-1211,11,6,по-рано,,O,
bg-1211,11,7,днес,,O,
bg-1211,11,8,германските,,O,
bg-1211,11,9,политици,,O,
bg-1211,11,10,и,,O,
bg-1211,11,11,предприемачи,,O,
bg-1211,11,12,да,,O,
bg-1211,11,13,преразгледат,,O,
bg-1211,11,14,отношението,,O,
bg-1211,11,15,си,,O,
bg-1211,11,16,към,,O,
bg-1211,11,17,проекта,,O,
bg-1211,11,18,",",,O,
bg-1211,11,19,тъй,,O,
bg-1211,11,20,като,,O,
bg-1211,11,21,по,,O,
bg-1211,11,22,думите,,O,
bg-1211,11,23,му,,O,
bg-1211,11,24,транзитът,,O,
bg-1211,11,25,на,,O,
bg-1211,11,26,руски,,O,
bg-1211,11,27,газ,,O,
bg-1211,11,28,до,,O,
bg-1211,11,29,Европа,Европа,B-LOC,LOC-Europe
bg-1211,11,30,през,,O,
bg-1211,11,31,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1211,11,32,е,,O,
bg-1211,11,33,много,,O,
bg-1211,11,34,по-изгоден,,O,
bg-1211,11,35,.,,O,
bg-1211,12,1,В,,O,
bg-1211,12,2,интервю,,O,
bg-1211,12,3,",",,O,
bg-1211,12,4,публикувано,,O,
bg-1211,12,5,днес,,O,
bg-1211,12,6,в,,O,
bg-1211,12,7,германския,Германия,B-LOC,GPE-Germany
bg-1211,12,8,в.,,O,
bg-1211,12,9,"""",,O,
bg-1211,12,10,Ханделсблат,Ханделсблат,B-PRO,PRO-Handelsblatt
bg-1211,12,11,"""",,O,
bg-1211,12,12,",",,O,
bg-1211,12,13,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1211,12,14,нарича,,O,
bg-1211,12,15,съоръжението,,O,
bg-1211,12,16,"""",,O,
bg-1211,12,17,политически,,O,
bg-1211,12,18,подкуп,,O,
bg-1211,12,19,за,,O,
bg-1211,12,20,лоялност,,O,
bg-1211,12,21,към,,O,
bg-1211,12,22,Русия,Русия,B-LOC,GPE-Russia
bg-1211,12,23,"""",,O,
bg-1211,12,24,и,,O,
bg-1211,12,25,отбелязва,,O,
bg-1211,12,26,",",,O,
bg-1211,12,27,че,,O,
bg-1211,12,28,проектът,,O,
bg-1211,12,29,няма,,O,
bg-1211,12,30,съществени,,O,
bg-1211,12,31,икономически,,O,
bg-1211,12,32,основания,,O,
bg-1211,12,33,.,,O,
bg-1211,13,1,Руският,,O,
bg-1211,13,2,президент,,O,
bg-1211,13,3,Владимир,Владимир,B-PER,PER-Vladimir-Putin
bg-1211,13,4,Путин,Путин,I-PER,PER-Vladimir-Putin
bg-1211,13,5,заяви,,O,
bg-1211,13,6,",",,O,
bg-1211,13,7,че,,O,
bg-1211,13,8,е,,O,
bg-1211,13,9,недопустимо,,O,
bg-1211,13,10,да,,O,
bg-1211,13,11,се,,O,
bg-1211,13,12,правят,,O,
bg-1211,13,13,провокации,,O,
bg-1211,13,14,и,,O,
bg-1211,13,15,спекулации,,O,
bg-1211,13,16,за,,O,
bg-1211,13,17,възможно,,O,
bg-1211,13,18,използване,,O,
bg-1211,13,19,на,,O,
bg-1211,13,20,химическо,,O,
bg-1211,13,21,оръжие,,O,
bg-1211,13,22,в,,O,
bg-1211,13,23,Сирия,Сирия,B-LOC,GPE-Syria
bg-1211,13,24,",",,O,
bg-1211,13,25,съобщи,,O,
bg-1211,13,26,пресслужбата,,O,
bg-1211,13,27,на,,O,
bg-1211,13,28,Кремъл,Кремъл,B-LOC,LOC-Kremlin
bg-1211,13,29,",",,O,
bg-1211,13,30,цитирана,,O,
bg-1211,13,31,от,,O,
bg-1211,13,32,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-1211,13,33,.,,O,
bg-1211,14,1,"""",,O,
bg-1211,15,1,Лидерите,,O,
bg-1211,15,2,обмениха,,O,
bg-1211,15,3,мнения,,O,
bg-1211,15,4,за,,O,
bg-1211,15,5,положението,,O,
bg-1211,15,6,в,,O,
bg-1211,15,7,Сирия,Сирия,B-LOC,GPE-Syria
bg-1211,15,8,",",,O,
bg-1211,15,9,включително,,O,
bg-1211,15,10,за,,O,
bg-1211,15,11,обвиненията,,O,
bg-1211,15,12,на,,O,
bg-1211,15,13,редица,,O,
bg-1211,15,14,западни,,O,
bg-1211,15,15,страни,,O,
bg-1211,15,16,към,,O,
bg-1211,15,17,Дамаск,Дамаск,B-LOC,GPE-Damascus
bg-1211,15,18,за,,O,
bg-1211,15,19,използване,,O,
bg-1211,15,20,на,,O,
bg-1211,15,21,химическо,,O,
bg-1211,15,22,оръжие,,O,
bg-1211,15,23,.,,O,
bg-1211,16,1,От,,O,
bg-1211,16,2,руска,,O,
bg-1211,16,3,страна,,O,
bg-1211,16,4,бе,,O,
bg-1211,16,5,обърнато,,O,
bg-1211,16,6,внимание,,O,
bg-1211,16,7,",",,O,
bg-1211,16,8,че,,O,
bg-1211,16,9,е,,O,
bg-1211,16,10,недопустимо,,O,
bg-1211,16,11,да,,O,
bg-1211,16,12,се,,O,
bg-1211,16,13,правят,,O,
bg-1211,16,14,провокации,,O,
bg-1211,16,15,и,,O,
bg-1211,16,16,спекулации,,O,
bg-1211,16,17,по,,O,
bg-1211,16,18,този,,O,
bg-1211,16,19,въпрос,,O,
bg-1211,16,20,"""",,O,
bg-1211,16,21,",",,O,
bg-1211,16,22,се,,O,
bg-1211,16,23,казва,,O,
bg-1211,16,24,в,,O,
bg-1211,16,25,изявлението,,O,
bg-1211,16,26,на,,O,
bg-1211,16,27,руското,,O,
bg-1211,16,28,президентство,,O,
bg-1211,16,29,.,,O,
bg-1211,17,1,Путин,Путин,B-PER,PER-Vladimir-Putin
bg-1211,17,2,и,,O,
bg-1211,17,3,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1211,17,4,също,,O,
bg-1211,17,5,така,,O,
bg-1211,17,6,се,,O,
bg-1211,17,7,са,,O,
bg-1211,17,8,договорили,,O,
bg-1211,17,9,да,,O,
bg-1211,17,10,продължат,,O,
bg-1211,17,11,съвместната,,O,
bg-1211,17,12,работа,,O,
bg-1211,17,13,по,,O,
bg-1211,17,14,решаване,,O,
bg-1211,17,15,на,,O,
bg-1211,17,16,кризата,,O,
bg-1211,17,17,в,,O,
bg-1211,17,18,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1211,17,19,във,,O,
bg-1211,17,20,формат,,O,
bg-1211,17,21,"""",,O,
bg-1211,17,22,нормандска,нормандска,B-ORG,ORG-Normandy-Four
bg-1211,17,23,четворка,четворка,I-ORG,ORG-Normandy-Four
bg-1211,17,24,"""",,O,
bg-1211,17,25,(,,O,
bg-1211,17,26,Германия,Германия,B-LOC,GPE-Germany
bg-1211,17,27,",",,O,
bg-1211,17,28,Франция,Франция,B-LOC,GPE-France
bg-1211,17,29,",",,O,
bg-1211,17,30,Русия,Русия,B-LOC,GPE-Russia
bg-1211,17,31,",",,O,
bg-1211,17,32,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1211,17,33,),,O,
bg-1211,17,34,.,,O,
bg-1211,18,1,Сподели,,O,
bg-1211,18,2,Приятел,,O,
bg-1211,18,3,Tweet,,O,
bg-1211,19,1,Още,,O,
bg-1211,19,2,:,,O,
bg-1211,20,1,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-1211,20,2,:,,O,
bg-1211,21,1,Как,,O,
bg-1211,21,2,Германия,Германия,B-LOC,GPE-Germany
bg-1211,21,3,има,,O,
bg-1211,21,4,пари,,O,
bg-1211,21,5,за,,O,
bg-1211,21,6,"""",,O,
bg-1211,21,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1211,21,8,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1211,21,9,"""",,O,
bg-1211,21,10,",",,O,
bg-1211,21,11,но,,O,
bg-1211,21,12,не,,O,
bg-1211,21,13,и,,O,
bg-1211,21,14,за,,O,
bg-1211,21,15,военни,,O,
bg-1211,21,16,разходи,,O,
bg-1211,21,17,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1211,21,18,:,,O,
bg-1211,22,1,Случаят,,O,
bg-1211,22,2,"""",,O,
bg-1211,22,3,Скрипал,Скрипал,B-EVT,EVT-Skripal-Affair
bg-1211,22,4,"""",,O,
bg-1211,22,5,ще,,O,
bg-1211,22,6,се,,O,
bg-1211,22,7,отрази,,O,
bg-1211,22,8,на,,O,
bg-1211,22,9,"""",,O,
bg-1211,22,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1211,22,11,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-1211,22,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-1211,22,13,"""",,O,
bg-1211,23,1,Въпреки,,O,
bg-1211,23,2,скандала,,O,
bg-1211,23,3,"""",,O,
bg-1211,23,4,Скрипал,Скрипал,B-EVT,EVT-Skripal-Affair
bg-1211,23,5,"""",,O,
bg-1211,23,6,Германия,Германия,B-LOC,GPE-Germany
bg-1211,23,7,одобри,,O,
bg-1211,23,8,окончателно,,O,
bg-1211,23,9,"""",,O,
bg-1211,23,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1211,23,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1211,23,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-1211,23,13,"""",,O,
