docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1145,7,25,.,,O,
bg-1145,8,1,По-рано,,O,
bg-1145,8,2,разрешението,,O,
bg-1145,8,3,за,,O,
bg-1145,8,4,изграждането,,O,
bg-1145,8,5,и,,O,
bg-1145,8,6,използването,,O,
bg-1145,8,7,на,,O,
bg-1145,8,8,"""",,O,
bg-1145,8,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1145,8,10,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1145,8,11,"""",,O,
bg-1145,8,12,в,,O,
bg-1145,8,13,германската,,O,
bg-1145,8,14,изключителна,,O,
bg-1145,8,15,икономическа,,O,
bg-1145,8,16,зона,,O,
bg-1145,8,17,бе,,O,
bg-1145,8,18,издадено,,O,
bg-1145,8,19,от,,O,
bg-1145,8,20,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1145,8,21,.,,O,
bg-1145,9,1,Северен,Северен,B-ORG,ORG-Nord-Stream-2-AG
bg-1145,9,2,поток,поток,I-ORG,ORG-Nord-Stream-2-AG
bg-1145,9,3,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-1145,9,4,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-1145,9,5,",",,O,
bg-1145,9,6,оператор,,O,
bg-1145,9,7,на,,O,
bg-1145,9,8,тръбопровода,,O,
bg-1145,9,9,",",,O,
bg-1145,9,10,чака,,O,
bg-1145,9,11,разрешение,,O,
bg-1145,9,12,за,,O,
bg-1145,9,13,изграждане,,O,
bg-1145,9,14,от,,O,
bg-1145,9,15,други,,O,
bg-1145,9,16,страни,,O,
bg-1145,9,17,-,,O,
bg-1145,9,18,Русия,Русия,B-LOC,GPE-Russia
bg-1145,9,19,",",,O,
bg-1145,9,20,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1145,9,21,и,,O,
bg-1145,9,22,Дания,Дания,B-LOC,GPE-Denmark
bg-1145,9,23,-,,O,
bg-1145,9,24,смята,,O,
bg-1145,9,25,се,,O,
bg-1145,9,26,",",,O,
bg-1145,9,27,че,,O,
bg-1145,9,28,това,,O,
bg-1145,9,29,ще,,O,
bg-1145,9,30,стане,,O,
bg-1145,9,31,през,,O,
bg-1145,9,32,следващите,,O,
bg-1145,9,33,месеци,,O,
bg-1145,9,34,.,,O,
