docId,sentenceId,tokenId,text,lemma,ner,clID
bg-15,2,19,.,,O,
bg-15,3,1,Оттогава,,O,
bg-15,3,2,по,,O,
bg-15,3,3,него,,O,
bg-15,3,4,са,,O,
bg-15,3,5,доставени,,O,
bg-15,3,6,общо,,O,
bg-15,3,7,"205,3",,O,
bg-15,3,8,млрд.,,O,
bg-15,3,9,куб.,,O,
bg-15,3,10,метра,,O,
bg-15,3,11,природен,,O,
bg-15,3,12,газ,,O,
bg-15,3,13,в,,O,
bg-15,3,14,Европа,Европа,B-LOC,LOC-Europe
bg-15,3,15,.,,O,
bg-15,4,1,От,,O,
bg-15,4,2,компанията,,O,
bg-15,4,3,отбелязват,,O,
bg-15,4,4,",",,O,
bg-15,4,5,че,,O,
bg-15,4,6,в,,O,
bg-15,4,7,течение,,O,
bg-15,4,8,на,,O,
bg-15,4,9,годините,,O,
bg-15,4,10,има,,O,
bg-15,4,11,увеличаване,,O,
bg-15,4,12,на,,O,
bg-15,4,13,използвания,,O,
bg-15,4,14,капацитет,,O,
bg-15,4,15,.,,O,
bg-15,5,1,През,,O,
bg-15,5,2,2016,,O,
bg-15,5,3,година,,O,
bg-15,5,4,например,,O,
bg-15,5,5,са,,O,
bg-15,5,6,транспортирани,,O,
bg-15,5,7,"43,8",,O,
bg-15,5,8,млрд.,,O,
bg-15,5,9,куб.,,O,
bg-15,5,10,метра,,O,
bg-15,5,11,природен,,O,
bg-15,5,12,газ,,O,
bg-15,5,13,",",,O,
bg-15,5,14,или,,O,
bg-15,5,15,80,,O,
bg-15,5,16,%,,O,
bg-15,5,17,от,,O,
bg-15,5,18,номиналния,,O,
bg-15,5,19,капацитет,,O,
bg-15,5,20,на,,O,
bg-15,5,21,газопровода,,O,
bg-15,5,22,.,,O,
bg-15,6,1,През,,O,
bg-15,6,2,2015,,O,
bg-15,6,3,година,,O,
bg-15,6,4,пък,,O,
bg-15,6,5,използван,,O,
bg-15,6,6,е,,O,
bg-15,6,7,бил,,O,
bg-15,6,8,71,,O,
bg-15,6,9,%,,O,
bg-15,6,10,от,,O,
bg-15,6,11,капацитета,,O,
bg-15,6,12,на,,O,
bg-15,6,13,"""",,O,
bg-15,6,14,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-15,6,15,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-15,6,16,"""",,O,
bg-15,6,17,.,,O,
bg-15,7,1,Увеличаващите,,O,
bg-15,7,2,се,,O,
bg-15,7,3,достави,,O,
bg-15,7,4,са,,O,
bg-15,7,5,мотив,,O,
bg-15,7,6,за,,O,
bg-15,7,7,"""",,O,
bg-15,7,8,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-15,7,9,"""",,O,
bg-15,7,10,да,,O,
bg-15,7,11,поиска,,O,
bg-15,7,12,изграждането,,O,
bg-15,7,13,на,,O,
bg-15,7,14,още,,O,
bg-15,7,15,две,,O,
bg-15,7,16,тръби,,O,
bg-15,7,17,по,,O,
bg-15,7,18,дъното,,O,
bg-15,7,19,на,,O,
bg-15,7,20,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-15,7,21,море,море,I-LOC,LOC-Baltic-Sea
bg-15,7,22,.,,O,
bg-15,8,1,В,,O,
bg-15,8,2,ЕС,ЕС,B-ORG,ORG-European-Union
bg-15,8,3,обаче,,O,
bg-15,8,4,има,,O,
bg-15,8,5,разнобой,,O,
bg-15,8,6,дали,,O,
bg-15,8,7,да,,O,
bg-15,8,8,позволят,,O,
bg-15,8,9,разширяването,,O,
bg-15,8,10,на,,O,
bg-15,8,11,проекта,,O,
bg-15,8,12,.,,O,
bg-15,9,1,"""",,O,
bg-15,9,2,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-15,9,3,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-15,9,4,"""",,O,
bg-15,9,5,е,,O,
bg-15,9,6,с,,O,
bg-15,9,7,капацитет,,O,
bg-15,9,8,от,,O,
bg-15,9,9,55,,O,
bg-15,9,10,млрд.,,O,
bg-15,9,11,куб.,,O,
bg-15,9,12,метра,,O,
bg-15,9,13,газ,,O,
bg-15,9,14,годишно,,O,
bg-15,9,15,.,,O,
bg-15,10,1,Оператор,,O,
bg-15,10,2,на,,O,
bg-15,10,3,съоръжението,,O,
bg-15,10,4,са,,O,
bg-15,10,5,"""",,O,
bg-15,10,6,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-15,10,7,"""",,O,
bg-15,10,8,с,,O,
bg-15,10,9,51,,O,
bg-15,10,10,%,,O,
bg-15,10,11,",",,O,
bg-15,10,12,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-15,10,13,Holding,Holding,I-ORG,ORG-Wintershall
bg-15,10,14,и,,O,
bg-15,10,15,E.ON,,O,
bg-15,10,16,-,,O,
bg-15,10,17,с,,O,
bg-15,10,18,по,,O,
bg-15,10,19,"15,5",,O,
bg-15,10,20,%,,O,
bg-15,10,21,",",,O,
bg-15,10,22,Gasunie,Gasunie,B-ORG,ORG-Nederlandse-Gasunie
bg-15,10,23,и,,O,
bg-15,10,24,ENGIE,ENGIE,B-ORG,ORG-Engie
bg-15,10,25,-,,O,
bg-15,10,26,с,,O,
bg-15,10,27,по,,O,
bg-15,10,28,9,,O,
bg-15,10,29,%,,O,
bg-15,10,30,.,,O,
