docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1020,6,21,която,,O,
bg-1020,6,22,оглавяваше,,O,
bg-1020,6,23,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1020,6,24,",",,O,
bg-1020,6,25,се,,O,
bg-1020,6,26,ограничи,,O,
bg-1020,6,27,със,,O,
bg-1020,6,28,срещи,,O,
bg-1020,6,29,на,,O,
bg-1020,6,30,експерти,,O,
bg-1020,6,31,и,,O,
bg-1020,6,32,забави,,O,
bg-1020,6,33,темпа,,O,
bg-1020,6,34,на,,O,
bg-1020,6,35,работа,,O,
bg-1020,6,36,над,,O,
bg-1020,6,37,документа,,O,
bg-1020,6,38,.,,O,
bg-1020,7,1,Според,,O,
bg-1020,7,2,новата,,O,
bg-1020,7,3,редакция,,O,
bg-1020,7,4,надокумента,,O,
bg-1020,7,5,всички,,O,
bg-1020,7,6,газопроводи,,O,
bg-1020,7,7,",",,O,
bg-1020,7,8,в,,O,
bg-1020,7,9,т.ч.,,O,
bg-1020,7,10,и,,O,
bg-1020,7,11,чуждестранни,,O,
bg-1020,7,12,",",,O,
bg-1020,7,13,които,,O,
bg-1020,7,14,минават,,O,
bg-1020,7,15,по,,O,
bg-1020,7,16,морски,,O,
bg-1020,7,17,път,,O,
bg-1020,7,18,",",,O,
bg-1020,7,19,трябва,,O,
bg-1020,7,20,да,,O,
bg-1020,7,21,се,,O,
bg-1020,7,22,подчиняват,,O,
bg-1020,7,23,на,,O,
bg-1020,7,24,законодателството,,O,
bg-1020,7,25,на,,O,
bg-1020,7,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1020,7,27,.,,O,
bg-1020,8,1,Посланиците,,O,
bg-1020,8,2,на,,O,
bg-1020,8,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1020,8,4,трябва,,O,
bg-1020,8,5,да,,O,
bg-1020,8,6,се,,O,
bg-1020,8,7,заемат,,O,
bg-1020,8,8,с,,O,
bg-1020,8,9,измененията,,O,
bg-1020,8,10,на,,O,
bg-1020,8,11,газовата,,O,
bg-1020,8,12,директива,,O,
bg-1020,8,13,в,,O,
bg-1020,8,14,края,,O,
bg-1020,8,15,на,,O,
bg-1020,8,16,юни,,O,
bg-1020,8,17,.,,O,
bg-1020,9,1,От,,O,
bg-1020,9,2,1,,O,
bg-1020,9,3,юли,,O,
bg-1020,9,4,председателството,,O,
bg-1020,9,5,на,,O,
bg-1020,9,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1020,9,7,преминава,,O,
bg-1020,9,8,към,,O,
bg-1020,9,9,Австрия,Австрия,B-LOC,GPE-Austria
bg-1020,9,10,.,,O,
bg-1020,10,1,Куртика,Куртика,B-PER,PER-Michal-Kurtyka
bg-1020,10,2,отбелязва,,O,
bg-1020,10,3,",",,O,
bg-1020,10,4,че,,O,
bg-1020,10,5,Полша,Полша,B-LOC,GPE-Poland
bg-1020,10,6,очаква,,O,
bg-1020,10,7,от,,O,
bg-1020,10,8,австрийците,австрийци,B-PER,GPE-Austria
bg-1020,10,9,обективност,,O,
bg-1020,10,10,",",,O,
bg-1020,10,11,а,,O,
bg-1020,10,12,не,,O,
bg-1020,10,13,защита,,O,
bg-1020,10,14,на,,O,
bg-1020,10,15,собствените,,O,
bg-1020,10,16,интереси,,O,
bg-1020,10,17,.,,O,
bg-1020,10,18,“,,O,
bg-1020,11,1,Страната,,O,
bg-1020,11,2,председател,,O,
bg-1020,11,3,трябва,,O,
bg-1020,11,4,да,,O,
bg-1020,11,5,се,,O,
bg-1020,11,6,държи,,O,
bg-1020,11,7,неутрално,,O,
bg-1020,11,8,.,,O,
bg-1020,12,1,Ще,,O,
bg-1020,12,2,напомняме,,O,
bg-1020,12,3,",",,O,
bg-1020,12,4,че,,O,
bg-1020,12,5,управлението,,O,
bg-1020,12,6,на,,O,
bg-1020,12,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1020,12,8,трябва,,O,
bg-1020,12,9,да,,O,
bg-1020,12,10,бъде,,O,
bg-1020,12,11,прозрачно,,O,
bg-1020,12,12,и,,O,
bg-1020,12,13,да,,O,
bg-1020,12,14,предизвиква,,O,
bg-1020,12,15,"доверие“,заяви",,O,
bg-1020,12,16,той,,O,
bg-1020,12,17,.,,O,
bg-1020,13,1,Проектът,,O,
bg-1020,13,2,“Северен,,O,
bg-1020,13,3,поток“2предполага,,O,
bg-1020,13,4,изграждането,,O,
bg-1020,13,5,на,,O,
bg-1020,13,6,две,,O,
bg-1020,13,7,тръби,,O,
bg-1020,13,8,на,,O,
bg-1020,13,9,газопровода,,O,
bg-1020,13,10,с,,O,
bg-1020,13,11,обща,,O,
bg-1020,13,12,пропускателна,,O,
bg-1020,13,13,способност,,O,
bg-1020,14,1,55,,O,
bg-1020,14,2,милиарда,,O,
bg-1020,14,3,кубически,,O,
bg-1020,14,4,метра,,O,
bg-1020,14,5,газ,,O,
bg-1020,14,6,годишно,,O,
bg-1020,14,7,от,,O,
bg-1020,14,8,Русия,Русия,B-LOC,GPE-Russia
bg-1020,14,9,през,,O,
bg-1020,14,10,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1020,14,11,море,море,I-LOC,LOC-Baltic-Sea
bg-1020,14,12,до,,O,
bg-1020,14,13,Германия,Германия,B-LOC,GPE-Germany
bg-1020,14,14,.,,O,
bg-1020,15,1,Горивната,,O,
bg-1020,15,2,магистрала,,O,
bg-1020,15,3,е,,O,
bg-1020,15,4,планирана,,O,
bg-1020,15,5,да,,O,
bg-1020,15,6,премине,,O,
bg-1020,15,7,редом,,O,
bg-1020,15,8,със,,O,
bg-1020,15,9,“,Северен,B-PRO,PRO-Nord-Stream-2
bg-1020,16,1,Северен,поток,I-PRO,PRO-Nord-Stream-2
bg-1020,16,2,поток“,2,I-PRO,PRO-Nord-Stream-2
bg-1020,16,3,.,,O,
bg-1020,17,1,Срещу,,O,
bg-1020,17,2,проекта,,O,
bg-1020,17,3,се,,O,
bg-1020,17,4,обявяват,,O,
bg-1020,17,5,някои,,O,
bg-1020,17,6,страни,,O,
bg-1020,17,7,-,,O,
bg-1020,17,8,на,,O,
bg-1020,17,9,първо,,O,
bg-1020,17,10,място,,O,
bg-1020,17,11,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1020,17,12,",",,O,
bg-1020,17,13,която,,O,
bg-1020,17,14,се,,O,
bg-1020,17,15,опасява,,O,
bg-1020,17,16,да,,O,
bg-1020,17,17,не,,O,
bg-1020,17,18,загуби,,O,
bg-1020,17,19,доходите,,O,
bg-1020,17,20,от,,O,
bg-1020,17,21,транзита,,O,
bg-1020,17,22,на,,O,
bg-1020,17,23,руски,,O,
bg-1020,17,24,газ,,O,
bg-1020,17,25,",",,O,
bg-1020,17,26,и,,O,
bg-1020,17,27,САЩ,САЩ,B-LOC,GPE-USA
bg-1020,17,28,",",,O,
bg-1020,17,29,които,,O,
bg-1020,17,30,имат,,O,
bg-1020,17,31,амбициозни,,O,
bg-1020,17,32,плановеза,,O,
bg-1020,17,33,експорт,,O,
bg-1020,17,34,на,,O,
bg-1020,17,35,свой,,O,
bg-1020,17,36,сгъстен,,O,
bg-1020,17,37,природен,,O,
bg-1020,17,38,газ,,O,
bg-1020,17,39,към,,O,
bg-1020,17,40,Европа,Европа,B-LOC,LOC-Europe
bg-1020,17,41,.,,O,
bg-1020,18,1,Освен,,O,
bg-1020,18,2,това,,O,
bg-1020,18,3,Латвия,Латвия,B-LOC,GPE-Latvia
bg-1020,18,4,",",,O,
bg-1020,18,5,Литва,Литва,B-LOC,GPE-Lithuania
bg-1020,18,6,и,,O,
bg-1020,18,7,Полша,Полша,B-LOC,GPE-Poland
bg-1020,18,8,са,,O,
bg-1020,18,9,заявявали,,O,
bg-1020,18,10,съвместно,,O,
bg-1020,18,11,",",,O,
bg-1020,18,12,че,,O,
bg-1020,18,13,не,,O,
bg-1020,18,14,одобряват,,O,
bg-1020,18,15,изграждането,,O,
bg-1020,18,16,на“,,O,
bg-1020,18,17,Северен,,O,
bg-1020,18,18,поток“2,,O,
bg-1020,18,19,.,,O,
bg-1020,19,1,Лидерите,,O,
bg-1020,19,2,им,,O,
bg-1020,19,3,са,,O,
bg-1020,19,4,сигурно,,O,
bg-1020,19,5,",",,O,
bg-1020,19,6,че,,O,
bg-1020,19,7,това,,O,
bg-1020,19,8,е,,O,
bg-1020,19,9,политически,,O,
bg-1020,19,10,проект,,O,
bg-1020,19,11,.,,O,
bg-1020,20,1,Русия,Русия,B-LOC,GPE-Russia
bg-1020,20,2,неведнъж,,O,
bg-1020,20,3,е,,O,
bg-1020,20,4,призовавала,,O,
bg-1020,20,5,да,,O,
bg-1020,20,6,не,,O,
bg-1020,20,7,се,,O,
bg-1020,20,8,възприема,,O,
bg-1020,20,9,газопроводът,,O,
bg-1020,20,10,като,,O,
bg-1020,20,11,инструмент,,O,
bg-1020,20,12,за,,O,
bg-1020,20,13,влияние,,O,
bg-1020,20,14,.,,O,
bg-1020,21,1,Според,,O,
bg-1020,21,2,Владимир,,O,
bg-1020,21,3,ПутинМосква,,O,
bg-1020,21,4,гледа,,O,
bg-1020,21,5,на,,O,
bg-1020,21,6,проекта,,O,
bg-1020,21,7,като,,O,
bg-1020,21,8,изцяло,,O,
bg-1020,21,9,икономически,,O,
bg-1020,21,10,.,,O,
bg-1020,22,1,/,,O,
bg-1020,22,2,РИА,,O,
bg-1020,22,3,-,,O,
bg-1020,22,4,Новости,,O,
bg-1020,22,5,.,,O,
bg-1020,23,1,Руските,,O,
bg-1020,23,2,наемници,,O,
bg-1020,23,3,от,,O,
bg-1020,23,4,частна,,O,
bg-1020,23,5,военна,,O,
bg-1020,23,6,компания,,O,
bg-1020,24,1,"""",,O,
bg-1020,24,2,Вагнер,Вагнер,B-ORG,ORG-Wagner-Group
bg-1020,24,3,"""",,O,
bg-1020,24,4,вече,,O,
bg-1020,24,5,работят,,O,
bg-1020,24,6,и,,O,
bg-1020,24,7,в,,O,
bg-1020,24,8,Централна,Централна,B-LOC,LOC-Central-Africa
bg-1020,24,9,Африка,Африка,I-LOC,LOC-Central-Africa
bg-1020,24,10,",",,O,
bg-1020,24,11,но,,O,
bg-1020,24,12,властите,,O,
bg-1020,24,13,не,,O,
bg-1020,24,14,бързат,,O,
bg-1020,24,15,с,,O,
bg-1020,24,16,вече,,O,
bg-1020,24,17,изразеното,,O,
bg-1020,24,18,желание,,O,
bg-1020,24,19,за,,O,
bg-1020,24,20,промяна,,O,
bg-1020,24,21,на,,O,
bg-1020,24,22,законодателството,,O,
bg-1020,24,23,",",,O,
bg-1020,24,24,пише,,O,
bg-1020,24,25,в.,,O,
bg-1020,24,26,"""",,O,
bg-1020,24,27,Новая,Новая,B-PRO,PRO-Novaya-gazeta
bg-1020,24,28,.,,O,
bg-1020,24,29,.,,O,
bg-1020,24,30,.,,O,
bg-1020,25,1,Извънредните,,O,
bg-1020,25,2,избори,,O,
bg-1020,25,3,",",,O,
bg-1020,25,4,на,,O,
bg-1020,25,5,които,,O,
bg-1020,25,6,турците,турци,B-PER,GPE-Turkey
bg-1020,25,7,ще,,O,
bg-1020,25,8,гласуват,,O,
bg-1020,25,9,за,,O,
bg-1020,25,10,нов,,O,
bg-1020,25,11,парламент,,O,
bg-1020,25,12,и,,O,
bg-1020,25,13,президент,,O,
bg-1020,25,14,със,,O,
bg-1020,25,15,силни,,O,
bg-1020,25,16,правомощия,,O,
bg-1020,25,17,",",,O,
bg-1020,25,18,може,,O,
bg-1020,25,19,да,,O,
bg-1020,25,20,се,,O,
bg-1020,25,21,развият,,O,
bg-1020,25,22,неочаквано,,O,
bg-1020,25,23,за,,O,
bg-1020,25,24,държавния,,O,
bg-1020,25,25,глава,,O,
bg-1020,25,26,Реджеп,Реджеп,B-PER,PER-Recep-Tayyip-Erdoğan
bg-1020,25,27,Тайип,Тайип,I-PER,PER-Recep-Tayyip-Erdoğan
bg-1020,25,28,Ердоган,Ердоган,I-PER,PER-Recep-Tayyip-Erdoğan
bg-1020,25,29,и,,O,
bg-1020,25,30,управляващата,,O,
bg-1020,25,31,партия,,O,
bg-1020,25,32,...,,O,
