docId,sentenceId,tokenId,text,lemma,ner,clID
bg-18,10,13,",",,O,
bg-18,10,14,а,,O,
bg-18,10,15,опасенията,,O,
bg-18,10,16,на,,O,
bg-18,10,17,противниците,,O,
bg-18,10,18,на,,O,
bg-18,10,19,газопровода,,O,
bg-18,10,20,са,,O,
bg-18,10,21,",",,O,
bg-18,10,22,че,,O,
bg-18,10,23,така,,O,
bg-18,10,24,само,,O,
bg-18,10,25,ще,,O,
bg-18,10,26,се,,O,
bg-18,10,27,засили,,O,
bg-18,10,28,руската,,O,
bg-18,10,29,доминация,,O,
bg-18,10,30,в,,O,
bg-18,10,31,Европа,Европа,B-LOC,LOC-Europe
bg-18,10,32,.,,O,
bg-18,11,1,Европейските,,O,
bg-18,11,2,институции,,O,
bg-18,11,3,също,,O,
bg-18,11,4,са,,O,
bg-18,11,5,против,,O,
bg-18,11,6,идеята,,O,
bg-18,11,7,.,,O,
bg-18,12,1,Преди,,O,
bg-18,12,2,дни,,O,
bg-18,12,3,обаче,,O,
bg-18,12,4,Германия,Германия,B-LOC,GPE-Germany
bg-18,13,1,.,,O,
bg-18,13,2,Сега,,O,
bg-18,13,3,от,,O,
bg-18,13,4,проектната,,O,
bg-18,13,5,компания,,O,
bg-18,13,6,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-18,13,7,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-18,13,8,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-18,13,9,очакват,,O,
bg-18,13,10,разрешението,,O,
bg-18,13,11,и,,O,
bg-18,13,12,от,,O,
bg-18,13,13,другите,,O,
bg-18,13,14,държави,,O,
bg-18,13,15,",",,O,
bg-18,13,16,през,,O,
bg-18,13,17,чиято,,O,
bg-18,13,18,територия,,O,
bg-18,13,19,ще,,O,
bg-18,13,20,преминава,,O,
bg-18,13,21,проекта,,O,
bg-18,13,22,Швеция,Швеция,B-LOC,GPE-Sweden
bg-18,13,23,",",,O,
bg-18,13,24,Дания,Дания,B-LOC,GPE-Denmark
bg-18,13,25,и,,O,
bg-18,13,26,Финландия,Финландия,B-LOC,GPE-Finland
bg-18,13,27,.,,O,
