docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1755,9,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1755,9,3,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1755,9,4,"""",,O,
bg-1755,9,5,е,,O,
bg-1755,9,6,проект,,O,
bg-1755,9,7,за,,O,
bg-1755,9,8,разширяване,,O,
bg-1755,9,9,на,,O,
bg-1755,9,10,съществуващия,,O,
bg-1755,9,11,тръбопровод,,O,
bg-1755,9,12,"""",,O,
bg-1755,9,13,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1755,9,14,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1755,9,15,"""",,O,
bg-1755,9,16,",",,O,
bg-1755,9,17,който,,O,
bg-1755,9,18,свързва,,O,
bg-1755,9,19,Русия,Русия,B-LOC,GPE-Russia
bg-1755,9,20,и,,O,
bg-1755,9,21,Германия,Германия,B-LOC,GPE-Germany
bg-1755,9,22,по,,O,
bg-1755,9,23,дъното,,O,
bg-1755,9,24,на,,O,
bg-1755,9,25,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1755,9,26,море,море,I-LOC,LOC-Baltic-Sea
bg-1755,9,27,",",,O,
bg-1755,9,28,заобикаляйки,,O,
bg-1755,9,29,транзитни,,O,
bg-1755,9,30,страни,,O,
bg-1755,9,31,:,,O,
bg-1755,10,1,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1755,10,2,",",,O,
bg-1755,10,3,Беларус,Беларус,B-LOC,GPE-Belarus
bg-1755,10,4,",",,O,
bg-1755,10,5,Полша,Полша,B-LOC,GPE-Poland
bg-1755,10,6,и,,O,
bg-1755,10,7,други,,O,
bg-1755,10,8,европейски,,O,
bg-1755,10,9,и,,O,
bg-1755,10,10,балтийските,,O,
bg-1755,10,11,страни,,O,
bg-1755,10,12,от,,O,
bg-1755,10,13,Източна,,O,
bg-1755,10,14,.,,O,
bg-1755,11,1,Тръбопроводът,,O,
bg-1755,11,2,като,,O,
bg-1755,11,3,цяло,,O,
bg-1755,11,4,повтаря,,O,
bg-1755,11,5,маршрута,,O,
bg-1755,11,6,на,,O,
bg-1755,11,7,Северния,Северен,B-PRO,PRO-Nord-Stream-1
bg-1755,11,8,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1755,11,9,и,,O,
bg-1755,11,10,ще,,O,
bg-1755,11,11,премине,,O,
bg-1755,11,12,през,,O,
bg-1755,11,13,важни,,O,
bg-1755,11,14,икономически,,O,
bg-1755,11,15,зони,,O,
bg-1755,11,16,и,,O,
bg-1755,11,17,териториални,,O,
bg-1755,11,18,води,,O,
bg-1755,11,19,на,,O,
bg-1755,11,20,пет,,O,
bg-1755,11,21,държави,,O,
bg-1755,11,22,-,,O,
bg-1755,11,23,Русия,Русия,B-LOC,GPE-Russia
bg-1755,11,24,",",,O,
bg-1755,11,25,Финландия,Финландия,B-LOC,GPE-Finland
bg-1755,11,26,",",,O,
bg-1755,11,27,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1755,11,28,",",,O,
bg-1755,11,29,Дания,Дания,B-LOC,GPE-Denmark
bg-1755,11,30,и,,O,
bg-1755,11,31,Германия,Германия,B-LOC,GPE-Germany
bg-1755,11,32,.,,O,
bg-1755,12,1,Дължината,,O,
bg-1755,12,2,му,,O,
bg-1755,12,3,ще,,O,
bg-1755,12,4,бъде,,O,
bg-1755,12,5,повече,,O,
bg-1755,12,6,от,,O,
bg-1755,12,7,1.2,,O,
bg-1755,12,8,хиляди,,O,
bg-1755,12,9,километра,,O,
bg-1755,12,10,",",,O,
bg-1755,12,11,а,,O,
bg-1755,12,12,производственият,,O,
bg-1755,12,13,капацитет,,O,
bg-1755,12,14,-,,O,
bg-1755,12,15,55,,O,
bg-1755,12,16,милиарда,,O,
bg-1755,12,17,кубически,,O,
bg-1755,12,18,метра,,O,
bg-1755,12,19,газ,,O,
bg-1755,12,20,годишно,,O,
bg-1755,12,21,.,,O,
bg-1755,13,1,Пускането,,O,
bg-1755,13,2,в,,O,
bg-1755,13,3,експлоатация,,O,
bg-1755,13,4,на,,O,
bg-1755,13,5,"""",,O,
bg-1755,13,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1755,13,7,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1755,13,8,-,2,I-PRO,PRO-Nord-Stream-2
bg-1755,13,9,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-1755,13,10,"""",,O,
bg-1755,13,11,е,,O,
bg-1755,13,12,насрочено,,O,
bg-1755,13,13,за,,O,
bg-1755,13,14,края,,O,
bg-1755,13,15,на,,O,
bg-1755,13,16,2019,,O,
bg-1755,13,17,г.,,O,
bg-1755,14,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
