docId,sentenceId,tokenId,text,lemma,ner,clID
bg-110,7,4,веднъж,,O,
bg-110,7,5,и,,O,
bg-110,7,6,арестът,,O,
bg-110,7,7,на,,O,
bg-110,7,8,имущество,,O,
bg-110,7,9,на,,O,
bg-110,7,10,руската,,O,
bg-110,7,11,компания,,O,
bg-110,7,12,бе,,O,
bg-110,7,13,отменен,,O,
bg-110,7,14,",",,O,
bg-110,7,15,поради,,O,
bg-110,7,16,факта,,O,
bg-110,7,17,",",,O,
bg-110,7,18,че,,O,
bg-110,7,19,делът,,O,
bg-110,7,20,от,,O,
bg-110,7,21,51,,O,
bg-110,7,22,%,,O,
bg-110,7,23,в,,O,
bg-110,7,24,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
bg-110,7,25,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
bg-110,7,26,AG,AG,I-ORG,ORG-Nord-Stream-AG
bg-110,8,1,"""",,O,
bg-110,8,2,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-110,8,3,"""",,O,
bg-110,8,4,е,,O,
bg-110,8,5,заложил,,O,
bg-110,8,6,по,,O,
bg-110,8,7,кредит,,O,
bg-110,8,8,от,,O,
bg-110,8,9,1.8,,O,
bg-110,8,10,милиарда,,O,
bg-110,8,11,долара,,O,
bg-110,8,12,във,,O,
bg-110,8,13,френската,,O,
bg-110,8,14,банка,,O,
bg-110,8,15,Societe,Societe,B-ORG,ORG-Societe-Generale
bg-110,8,16,Generale,Generale,I-ORG,ORG-Societe-Generale
bg-110,8,17,.,,O,
