docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1210,2,16,"""",,O,
bg-1210,2,17,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1210,2,18,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1210,2,19,2,2,I-PRO,PRO-Nord-Stream-2
bg-1210,2,20,"""",,O,
bg-1210,2,21,",",,O,
bg-1210,2,22,съобщи,,O,
bg-1210,2,23,пресслужбата,,O,
bg-1210,2,24,на,,O,
bg-1210,2,25,Кремъл,Кремъл,B-LOC,LOC-Kremlin
bg-1210,2,26,.,,O,
bg-1210,3,1,Към,,O,
bg-1210,3,2,края,,O,
bg-1210,3,3,на,,O,
bg-1210,3,4,март,,O,
bg-1210,3,5,Германия,Германия,B-LOC,GPE-Germany
bg-1210,3,6,вече,,O,
bg-1210,3,7,е,,O,
bg-1210,3,8,издала,,O,
bg-1210,3,9,всички,,O,
bg-1210,3,10,разрешителни,,O,
bg-1210,3,11,за,,O,
bg-1210,3,12,изпълнението,,O,
bg-1210,3,13,на,,O,
bg-1210,3,14,проекта,,O,
bg-1210,3,15,на,,O,
bg-1210,3,16,нейна,,O,
bg-1210,3,17,територия,,O,
bg-1210,3,18,.,,O,
bg-1210,4,1,"""",,O,
bg-1210,4,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1210,4,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1210,4,4,2,2,I-PRO,PRO-Nord-Stream-2
bg-1210,4,5,"""",,O,
bg-1210,4,6,е,,O,
bg-1210,4,7,проект,,O,
bg-1210,4,8,за,,O,
bg-1210,4,9,разширяване,,O,
bg-1210,4,10,на,,O,
bg-1210,4,11,действащия,,O,
bg-1210,4,12,газопровод,,O,
bg-1210,4,13,"""",,O,
bg-1210,4,14,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1210,4,15,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1210,4,16,"""",,O,
bg-1210,4,17,",",,O,
bg-1210,4,18,който,,O,
bg-1210,4,19,свързва,,O,
bg-1210,4,20,Русия,Русия,B-LOC,GPE-Russia
bg-1210,4,21,и,,O,
bg-1210,4,22,Германия,Германия,B-LOC,GPE-Germany
bg-1210,4,23,по,,O,
bg-1210,4,24,дъното,,O,
bg-1210,4,25,на,,O,
bg-1210,4,26,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1210,4,27,море,море,I-LOC,LOC-Baltic-Sea
bg-1210,4,28,",",,O,
bg-1210,4,29,заобикаляйки,,O,
bg-1210,4,30,транзитните,,O,
bg-1210,4,31,държави,,O,
bg-1210,4,32,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1210,4,33,",",,O,
bg-1210,4,34,Беларус,Беларус,B-LOC,GPE-Belarus
bg-1210,4,35,",",,O,
bg-1210,4,36,Полша,Полша,B-LOC,GPE-Poland
bg-1210,4,37,и,,O,
bg-1210,4,38,други,,O,
bg-1210,4,39,източноевропейски,,O,
bg-1210,4,40,и,,O,
bg-1210,4,41,балтийски,,O,
bg-1210,4,42,страни,,O,
bg-1210,4,43,.,,O,
bg-1210,5,1,Тръбопроводът,,O,
bg-1210,5,2,като,,O,
bg-1210,5,3,цяло,,O,
bg-1210,5,4,повтаря,,O,
bg-1210,5,5,маршрута,,O,
bg-1210,5,6,на,,O,
bg-1210,5,7,"""",,O,
bg-1210,5,8,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1210,5,9,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1210,5,10,"""",,O,
bg-1210,5,11,и,,O,
bg-1210,5,12,преминава,,O,
bg-1210,5,13,през,,O,
bg-1210,5,14,изключителната,,O,
bg-1210,5,15,икономическа,,O,
bg-1210,5,16,зона,,O,
bg-1210,5,17,и,,O,
bg-1210,5,18,териториални,,O,
bg-1210,5,19,води,,O,
bg-1210,5,20,на,,O,
bg-1210,5,21,пет,,O,
bg-1210,5,22,държави,,O,
bg-1210,5,23,-,,O,
bg-1210,5,24,Русия,Русия,B-LOC,GPE-Russia
bg-1210,5,25,",",,O,
bg-1210,5,26,Финландия,Финландия,B-LOC,GPE-Finland
bg-1210,5,27,",",,O,
bg-1210,5,28,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1210,5,29,",",,O,
bg-1210,5,30,Дания,Дания,B-LOC,GPE-Denmark
bg-1210,5,31,и,,O,
bg-1210,5,32,Германия,Германия,B-LOC,GPE-Germany
bg-1210,5,33,.,,O,
bg-1210,6,1,Дължината,,O,
bg-1210,6,2,му,,O,
bg-1210,6,3,е,,O,
bg-1210,6,4,над,,O,
bg-1210,6,5,1200,,O,
bg-1210,6,6,км,,O,
bg-1210,6,7,",",,O,
bg-1210,6,8,а,,O,
bg-1210,6,9,капацитетът,,O,
bg-1210,6,10,-,,O,
bg-1210,6,11,55,,O,
bg-1210,6,12,млрд.,,O,
bg-1210,6,13,куб,,O,
bg-1210,6,14,метра,,O,
bg-1210,6,15,газ,,O,
bg-1210,6,16,годишно,,O,
bg-1210,6,17,.,,O,
bg-1210,7,1,Планира,,O,
bg-1210,7,2,се,,O,
bg-1210,7,3,съоръжението,,O,
bg-1210,7,4,да,,O,
bg-1210,7,5,бъде,,O,
bg-1210,7,6,пуснато,,O,
bg-1210,7,7,в,,O,
bg-1210,7,8,експлоатация,,O,
bg-1210,7,9,в,,O,
bg-1210,7,10,края,,O,
bg-1210,7,11,на,,O,
bg-1210,7,12,2019,,O,
bg-1210,7,13,година,,O,
bg-1210,7,14,.,,O,
bg-1210,8,1,Украинският,,O,
bg-1210,8,2,президент,,O,
bg-1210,8,3,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-1210,8,4,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-1210,8,5,призова,,O,
bg-1210,8,6,по-рано,,O,
bg-1210,8,7,днес,,O,
bg-1210,8,8,германските,,O,
bg-1210,8,9,политици,,O,
bg-1210,8,10,и,,O,
bg-1210,8,11,предприемачи,,O,
bg-1210,8,12,да,,O,
bg-1210,8,13,преразгледат,,O,
bg-1210,8,14,отношението,,O,
bg-1210,8,15,си,,O,
bg-1210,8,16,към,,O,
bg-1210,8,17,проекта,,O,
bg-1210,8,18,",",,O,
bg-1210,8,19,тъй,,O,
bg-1210,8,20,като,,O,
bg-1210,8,21,по,,O,
bg-1210,8,22,думите,,O,
bg-1210,8,23,му,,O,
bg-1210,8,24,транзитът,,O,
bg-1210,8,25,на,,O,
bg-1210,8,26,руски,,O,
bg-1210,8,27,газ,,O,
bg-1210,8,28,до,,O,
bg-1210,8,29,Европа,Европа,B-LOC,LOC-Europe
bg-1210,8,30,през,,O,
bg-1210,8,31,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1210,8,32,е,,O,
bg-1210,8,33,много,,O,
bg-1210,8,34,по-изгоден,,O,
bg-1210,8,35,.,,O,
bg-1210,9,1,В,,O,
bg-1210,9,2,интервю,,O,
bg-1210,9,3,",",,O,
bg-1210,9,4,публикувано,,O,
bg-1210,9,5,днес,,O,
bg-1210,9,6,в,,O,
bg-1210,9,7,германския,Германия,B-LOC,GPE-Germany
bg-1210,9,8,в.,,O,
bg-1210,9,9,"""",,O,
bg-1210,9,10,Ханделсблат,Ханделсблат,B-PRO,PRO-Handelsblatt
bg-1210,9,11,"""",,O,
bg-1210,9,12,",",,O,
bg-1210,9,13,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1210,9,14,нарича,,O,
bg-1210,9,15,съоръжението,,O,
bg-1210,9,16,"""",,O,
bg-1210,9,17,политически,,O,
bg-1210,9,18,подкуп,,O,
bg-1210,9,19,за,,O,
bg-1210,9,20,лоялност,,O,
bg-1210,9,21,към,,O,
bg-1210,9,22,Русия,Русия,B-LOC,GPE-Russia
bg-1210,9,23,"""",,O,
bg-1210,9,24,и,,O,
bg-1210,9,25,отбелязва,,O,
bg-1210,9,26,",",,O,
bg-1210,9,27,че,,O,
bg-1210,9,28,проектът,,O,
bg-1210,9,29,няма,,O,
bg-1210,9,30,съществени,,O,
bg-1210,9,31,икономически,,O,
bg-1210,9,32,основания,,O,
bg-1210,9,33,.,,O,
bg-1210,10,1,Изводът,,O,
bg-1210,10,2,за,,O,
bg-1210,10,3,България,България,B-LOC,GPE-Bulgaria
bg-1210,10,4,:,,O,
bg-1210,11,1,Има,,O,
bg-1210,11,2,Турски,Турски,B-PRO,PRO-Turkish-Stream
bg-1210,11,3,поток,поток,I-PRO,PRO-Turkish-Stream
bg-1210,11,4,",",,O,
bg-1210,11,5,има,,O,
bg-1210,11,6,и,,O,
bg-1210,11,7,Руско-германски,,O,
bg-1210,11,8,поток,,O,
bg-1210,11,9,",",,O,
bg-1210,11,10,но,,O,
bg-1210,11,11,няма,,O,
bg-1210,11,12,поток,,O,
bg-1210,11,13,за,,O,
bg-1210,11,14,България,България,B-LOC,GPE-Bulgaria
bg-1210,11,15,",",,O,
bg-1210,11,16,защото,,O,
bg-1210,11,17,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1210,11,18,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1210,11,19,обслужи,,O,
bg-1210,11,20,чужди,,O,
bg-1210,11,21,интереси,,O,
bg-1210,11,22,и,,O,
bg-1210,11,23,спря,,O,
bg-1210,11,24,проекта,,O,
bg-1210,11,25,Южен,Южен,B-PRO,PRO-South-Stream
bg-1210,11,26,поток,поток,I-PRO,PRO-South-Stream
bg-1210,11,27,.,,O,
bg-1210,12,1,Сега,,O,
bg-1210,12,2,ще,,O,
bg-1210,12,3,се,,O,
bg-1210,12,4,чака,,O,
bg-1210,12,5,на,,O,
bg-1210,12,6,турците,турци,B-PER,GPE-Turkey
bg-1210,12,7,да,,O,
bg-1210,12,8,пълнят,,O,
bg-1210,12,9,хъбчето,,O,
bg-1210,12,10,",",,O,
bg-1210,12,11,което,,O,
bg-1210,12,12,съществува,,O,
bg-1210,12,13,само,,O,
bg-1210,12,14,във,,O,
bg-1210,12,15,фантазиите,,O,
bg-1210,12,16,.,,O,
