docId,sentenceId,tokenId,text,lemma,ner,clID
bg-10,5,2,като,,O,
bg-10,5,3,Полша,Полша,B-LOC,GPE-Poland
bg-10,5,4,",",,O,
bg-10,5,5,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-10,5,6,и,,O,
bg-10,5,7,Прибалтийските,,O,
bg-10,5,8,държави,,O,
bg-10,5,9,нееднократно,,O,
bg-10,5,10,изразяваха,,O,
bg-10,5,11,своите,,O,
bg-10,5,12,опасения,,O,
bg-10,5,13,",",,O,
bg-10,5,14,че,,O,
bg-10,5,15,газопроводът,,O,
bg-10,5,16,ще,,O,
bg-10,5,17,увеличи,,O,
bg-10,5,18,зависимостта,,O,
bg-10,5,19,на,,O,
bg-10,5,20,Европа,Европа,B-LOC,LOC-Europe
bg-10,5,21,от,,O,
bg-10,5,22,Русия,Русия,B-LOC,GPE-Russia
bg-10,5,23,",",,O,
bg-10,5,24,а,,O,
bg-10,5,25,милиардните,,O,
bg-10,5,26,приходи,,O,
bg-10,5,27,Москва,Москва,B-LOC,GPE-Moscow
bg-10,5,28,ще,,O,
bg-10,5,29,финансира,,O,
bg-10,5,30,бъдещи,,O,
bg-10,5,31,военни,,O,
bg-10,5,32,съоръжения,,O,
bg-10,5,33,по,,O,
bg-10,5,34,границата,,O,
bg-10,5,35,си,,O,
bg-10,5,36,с,,O,
bg-10,5,37,Европа,Европа,B-LOC,LOC-Europe
bg-10,5,38,.,,O,
bg-10,6,1,От,,O,
bg-10,6,2,друга,,O,
bg-10,6,3,страна,,O,
bg-10,6,4,обаче,,O,
bg-10,6,5,Германия,Германия,B-LOC,GPE-Germany
bg-10,6,6,и,,O,
bg-10,6,7,Австрия,Австрия,B-LOC,GPE-Austria
bg-10,6,8,се,,O,
bg-10,6,9,фокусират,,O,
bg-10,6,10,по-скоро,,O,
bg-10,6,11,върху,,O,
bg-10,6,12,икономическите,,O,
bg-10,6,13,ползи,,O,
bg-10,6,14,от,,O,
bg-10,6,15,газопровода,,O,
bg-10,6,16,",",,O,
bg-10,6,17,който,,O,
bg-10,6,18,ще,,O,
bg-10,6,19,им,,O,
bg-10,6,20,предостави,,O,
bg-10,6,21,по-евтин,,O,
bg-10,6,22,газ,,O,
bg-10,6,23,",",,O,
bg-10,6,24,пише,,O,
bg-10,6,25,още,,O,
bg-10,6,26,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-10,6,27,.,,O,
bg-10,7,1,Плановете,,O,
bg-10,7,2,на,,O,
bg-10,7,3,Русия,Русия,B-LOC,GPE-Russia
bg-10,7,4,са,,O,
bg-10,7,5,да,,O,
bg-10,7,6,удвои,,O,
bg-10,7,7,сегашния,,O,
bg-10,7,8,капацитет,,O,
bg-10,7,9,на,,O,
bg-10,7,10,"""",,O,
bg-10,7,11,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-10,7,12,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-10,7,13,"""",,O,
bg-10,7,14,",",,O,
bg-10,7,15,минаващ,,O,
bg-10,7,16,по,,O,
bg-10,7,17,дъното,,O,
bg-10,7,18,на,,O,
bg-10,7,19,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-10,7,20,море,море,I-LOC,LOC-Baltic-Sea
bg-10,7,21,.,,O,
bg-10,8,1,Проектът,,O,
bg-10,8,2,вече,,O,
bg-10,8,3,има,,O,
bg-10,8,4,разрешително,,O,
bg-10,8,5,за,,O,
bg-10,8,6,строеж,,O,
bg-10,8,7,в,,O,
bg-10,8,8,териториалните,,O,
bg-10,8,9,води,,O,
bg-10,8,10,на,,O,
bg-10,8,11,Германия,Германия,B-LOC,GPE-Germany
bg-10,8,12,",",,O,
bg-10,8,13,а,,O,
bg-10,8,14,във,,O,
bg-10,8,15,Финландия,Финландия,B-LOC,GPE-Finland
bg-10,8,16,",",,O,
bg-10,8,17,Дания,Дания,B-LOC,GPE-Denmark
bg-10,8,18,и,,O,
bg-10,8,19,Швеция,Швеция,B-LOC,GPE-Sweden
bg-10,8,20,процедурата,,O,
bg-10,8,21,е,,O,
bg-10,8,22,в,,O,
bg-10,8,23,ход,,O,
bg-10,8,24,.,,O,
bg-10,9,1,Очакванията,,O,
bg-10,9,2,на,,O,
bg-10,9,3,проектната,,O,
bg-10,9,4,компания,,O,
bg-10,9,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-10,9,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-10,9,7,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-10,9,8,са,,O,
bg-10,9,9,строителството,,O,
bg-10,9,10,на,,O,
bg-10,9,11,новите,,O,
bg-10,9,12,две,,O,
bg-10,9,13,тръби,,O,
bg-10,9,14,да,,O,
bg-10,9,15,започне,,O,
bg-10,9,16,още,,O,
bg-10,9,17,през,,O,
bg-10,9,18,тази,,O,
bg-10,9,19,година,,O,
bg-10,9,20,.,,O,
