docId,sentenceId,tokenId,text,lemma,ner,clID
bg-536,3,12,"""",,O,
bg-536,3,13,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-536,3,14,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-536,3,15,"""",,O,
bg-536,3,16,на,,O,
bg-536,3,17,европейско,,O,
bg-536,3,18,равнище,,O,
bg-536,3,19,",",,O,
bg-536,3,20,за,,O,
bg-536,3,21,да,,O,
bg-536,3,22,обсъди,,O,
bg-536,3,23,решенията,,O,
bg-536,3,24,на,,O,
bg-536,3,25,външната,,O,
bg-536,3,26,политика,,O,
bg-536,3,27,като,,O,
bg-536,3,28,част,,O,
bg-536,3,29,от,,O,
bg-536,3,30,стандартен,,O,
bg-536,3,31,процес,,O,
bg-536,3,32,на,,O,
bg-536,3,33,оценка,,O,
bg-536,3,34,на,,O,
bg-536,3,35,исканията,,O,
bg-536,3,36,",",,O,
bg-536,3,37,който,,O,
bg-536,3,38,би,,O,
bg-536,3,39,позволил,,O,
bg-536,3,40,налагането,,O,
bg-536,3,41,на,,O,
bg-536,3,42,вето,,O,
bg-536,3,43,или,,O,
bg-536,3,44,забавянето,,O,
bg-536,3,45,на,,O,
bg-536,3,46,изпълнението,,O,
bg-536,3,47,на,,O,
bg-536,3,48,този,,O,
bg-536,3,49,проект,,O,
bg-536,3,50,"""",,O,
bg-536,3,51,",",,O,
bg-536,3,52,коментира,,O,
bg-536,3,53,Расмусен,Расмусен,B-PER,PER-Lars-Lokke
bg-536,3,54,по,,O,
bg-536,3,55,време,,O,
bg-536,3,56,на,,O,
bg-536,3,57,съвместна,,O,
bg-536,3,58,пресконференция,,O,
bg-536,3,59,с,,O,
bg-536,3,60,Гройсман,Гройсман,B-PER,PER-Volodymyr-Groysman
bg-536,3,61,.,,O,
bg-536,4,1,Той,,O,
bg-536,4,2,добави,,O,
bg-536,4,3,",",,O,
bg-536,4,4,че,,O,
bg-536,4,5,е,,O,
bg-536,4,6,предложил,,O,
bg-536,4,7,проектът,,O,
bg-536,4,8,"""",,O,
bg-536,4,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-536,4,10,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-536,4,11,"""",,O,
bg-536,4,12,да,,O,
bg-536,4,13,бъде,,O,
bg-536,4,14,обсъден,,O,
bg-536,4,15,на,,O,
bg-536,4,16,европейско,,O,
bg-536,4,17,равнище,,O,
bg-536,4,18,.,,O,
bg-536,5,1,Според,,O,
bg-536,5,2,по-ранни,,O,
bg-536,5,3,информации,,O,
bg-536,5,4,на,,O,
bg-536,5,5,руски,,O,
bg-536,5,6,медии,,O,
bg-536,5,7,разрешението,,O,
bg-536,5,8,за,,O,
bg-536,5,9,строителството,,O,
bg-536,5,10,на,,O,
bg-536,5,11,"""",,O,
bg-536,5,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-536,5,13,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-536,5,14,"""",,O,
bg-536,5,15,е,,O,
bg-536,5,16,било,,O,
bg-536,5,17,умишлено,,O,
bg-536,5,18,забавено,,O,
bg-536,5,19,от,,O,
bg-536,5,20,датските,,O,
bg-536,5,21,власти,,O,
bg-536,5,22,под,,O,
bg-536,5,23,натиск,,O,
bg-536,5,24,от,,O,
bg-536,5,25,САЩ,САЩ,B-LOC,GPE-USA
bg-536,5,26,.,,O,
bg-536,6,1,"""",,O,
bg-536,6,2,Очевидно,,O,
bg-536,6,3,е,,O,
bg-536,6,4,",",,O,
bg-536,6,5,че,,O,
bg-536,6,6,Дания,Дания,B-LOC,GPE-Denmark
bg-536,6,7,се,,O,
bg-536,6,8,страхува,,O,
bg-536,6,9,да,,O,
bg-536,6,10,не,,O,
bg-536,6,11,разочарова,,O,
bg-536,6,12,главния,,O,
bg-536,6,13,си,,O,
bg-536,6,14,съюзник,,O,
bg-536,6,15,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-536,6,16,който,,O,
bg-536,6,17,извива,,O,
bg-536,6,18,ръцете,,O,
bg-536,6,19,на,,O,
bg-536,6,20,партньора,,O,
bg-536,6,21,си,,O,
bg-536,7,1,",",,O,
bg-536,7,2,за,,O,
bg-536,7,3,да,,O,
bg-536,7,4,принуди,,O,
bg-536,7,5,руския,Русия,B-LOC,GPE-Russia
bg-536,7,6,газ,,O,
bg-536,7,7,да,,O,
bg-536,7,8,излезе,,O,
bg-536,7,9,от,,O,
bg-536,7,10,европейския,,O,
bg-536,7,11,пазар,,O,
bg-536,7,12,и,,O,
bg-536,7,13,да,,O,
bg-536,7,14,го,,O,
bg-536,7,15,запълни,,O,
bg-536,7,16,с,,O,
bg-536,7,17,втечнен,,O,
bg-536,7,18,газ,,O,
bg-536,7,19,"""",,O,
bg-536,7,20,",",,O,
bg-536,7,21,коментирал,,O,
bg-536,7,22,един,,O,
bg-536,7,23,от,,O,
bg-536,7,24,източниците,,O,
bg-536,7,25,на,,O,
bg-536,7,26,руските,,O,
bg-536,7,27,медии,,O,
bg-536,7,28,.,,O,
bg-536,8,1,Пред,,O,
bg-536,8,2,журналисти,,O,
bg-536,8,3,във,,O,
bg-536,8,4,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-536,8,5,вчера,,O,
bg-536,8,6,руският,,O,
bg-536,8,7,енергиен,,O,
bg-536,8,8,министър,,O,
bg-536,8,9,Александър,Александър,B-PER,PER-Aleksandr-Novak
bg-536,8,10,Новак,Новак,I-PER,PER-Aleksandr-Novak
bg-536,8,11,коментира,,O,
bg-536,8,12,",",,O,
bg-536,8,13,че,,O,
bg-536,8,14,по,,O,
bg-536,8,15,време,,O,
bg-536,8,16,на,,O,
bg-536,8,17,срещите,,O,
bg-536,8,18,си,,O,
bg-536,8,19,с,,O,
bg-536,8,20,американските,,O,
bg-536,8,21,министри,,O,
bg-536,8,22,на,,O,
bg-536,8,23,енергетиката,,O,
bg-536,8,24,и,,O,
bg-536,8,25,финансите,,O,
bg-536,8,26,Рик,Рик,B-PER,PER-Rick-Perry
bg-536,8,27,Пери,Пери,I-PER,PER-Rick-Perry
bg-536,8,28,и,,O,
bg-536,8,29,Стивън,Стивън,B-PER,PER-Steven-Mnuchin
bg-536,8,30,Мнучин,Мнучин,I-PER,PER-Steven-Mnuchin
bg-536,8,31,той,,O,
bg-536,8,32,е,,O,
bg-536,8,33,призовал,,O,
bg-536,8,34,САЩ,САЩ,B-LOC,GPE-USA
bg-536,8,35,да,,O,
bg-536,8,36,не,,O,
bg-536,8,37,политизират,,O,
bg-536,8,38,"""",,O,
bg-536,8,39,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-536,8,40,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-536,8,41,"""",,O,
bg-536,8,42,",",,O,
bg-536,8,43,който,,O,
bg-536,8,44,според,,O,
bg-536,8,45,него,,O,
bg-536,8,46,бил,,O,
bg-536,8,47,чисто,,O,
bg-536,8,48,търговски,,O,
bg-536,8,49,проект,,O,
bg-536,8,50,.,,O,
bg-536,9,1,Новак,Новак,B-PER,PER-Aleksandr-Novak
bg-536,9,2,добавил,,O,
bg-536,9,3,",",,O,
bg-536,9,4,че,,O,
bg-536,9,5,американските,,O,
bg-536,9,6,санкции,,O,
bg-536,9,7,",",,O,
bg-536,9,8,наложени,,O,
bg-536,9,9,едностранно,,O,
bg-536,9,10,срещу,,O,
bg-536,9,11,енергийния,,O,
bg-536,9,12,сектор,,O,
bg-536,9,13,на,,O,
bg-536,9,14,Русия,Русия,B-LOC,GPE-Russia
bg-536,9,15,",",,O,
bg-536,9,16,също,,O,
bg-536,9,17,така,,O,
bg-536,9,18,възпрепятстват,,O,
bg-536,9,19,американските,,O,
bg-536,9,20,компании,,O,
bg-536,9,21,да,,O,
bg-536,9,22,реализират,,O,
bg-536,9,23,изгодни,,O,
bg-536,9,24,проекти,,O,
bg-536,9,25,в,,O,
bg-536,9,26,Русия,Русия,B-LOC,GPE-Russia
bg-536,9,27,.,,O,
