docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1809,1,35,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1809,1,36,"""",,O,
bg-1809,1,37,.,,O,
bg-1809,2,1,Газопроводът,,O,
bg-1809,2,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1809,2,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1809,2,4,2,2,I-PRO,PRO-Nord-Stream-2
bg-1809,2,5,",",,O,
bg-1809,2,6,който,,O,
bg-1809,2,7,по,,O,
bg-1809,2,8,план,,O,
bg-1809,2,9,ще,,O,
bg-1809,2,10,пренася,,O,
bg-1809,2,11,ежегодно,,O,
bg-1809,3,1,55,,O,
bg-1809,3,2,милиарда,,O,
bg-1809,3,3,кубични,,O,
bg-1809,3,4,метра,,O,
bg-1809,3,5,природен,,O,
bg-1809,3,6,газ,,O,
bg-1809,3,7,от,,O,
bg-1809,3,8,Русия,Русия,B-LOC,GPE-Russia
bg-1809,3,9,към,,O,
bg-1809,3,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1809,3,11,през,,O,
bg-1809,3,12,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1809,3,13,море,море,I-LOC,LOC-Baltic-Sea
bg-1809,3,14,",",,O,
bg-1809,3,15,вече,,O,
bg-1809,3,16,бе,,O,
bg-1809,3,17,одобрен,,O,
bg-1809,3,18,от,,O,
bg-1809,3,19,Германия,Германия,B-LOC,GPE-Germany
bg-1809,3,20,и,,O,
bg-1809,3,21,Финландия,Финландия,B-LOC,GPE-Finland
bg-1809,3,22,.,,O,
bg-1809,4,1,САЩ,САЩ,B-LOC,GPE-USA
bg-1809,4,2,",",,O,
bg-1809,4,3,в,,O,
bg-1809,4,4,отговор,,O,
bg-1809,4,5,заявиха,,O,
bg-1809,4,6,",",,O,
bg-1809,4,7,че,,O,
bg-1809,4,8,тръбопроводът,,O,
bg-1809,4,9,ще,,O,
bg-1809,4,10,повиши,,O,
bg-1809,4,11,зависимостта,,O,
bg-1809,4,12,на,,O,
bg-1809,4,13,Европа,Европа,B-LOC,LOC-Europe
bg-1809,4,14,от,,O,
bg-1809,4,15,руския,Русия,B-LOC,GPE-Russia
bg-1809,4,16,газ,,O,
bg-1809,4,17,.,,O,
bg-1809,5,1,Списание,,O,
bg-1809,5,2,„,,O,
bg-1809,5,3,Foreign,Foreign,B-PRO,PRO-Foreign-policy
bg-1809,5,4,policy,policy,I-PRO,PRO-Foreign-policy
bg-1809,5,5,“,,O,
bg-1809,5,6,цитира,,O,
bg-1809,5,7,три,,O,
bg-1809,5,8,източника,,O,
bg-1809,5,9,близки,,O,
bg-1809,5,10,до,,O,
bg-1809,5,11,въпроса,,O,
bg-1809,5,12,",",,O,
bg-1809,5,13,които,,O,
bg-1809,5,14,твърдят,,O,
bg-1809,5,15,че,,O,
bg-1809,5,16,администрацията,,O,
bg-1809,5,17,на,,O,
bg-1809,5,18,САЩ,САЩ,B-LOC,GPE-USA
bg-1809,5,19,е,,O,
bg-1809,5,20,близо,,O,
bg-1809,5,21,до,,O,
bg-1809,5,22,налагането,,O,
bg-1809,5,23,на,,O,
bg-1809,5,24,санкции,,O,
bg-1809,5,25,върху,,O,
bg-1809,5,26,енергийни,,O,
bg-1809,5,27,компании,,O,
bg-1809,5,28,от,,O,
bg-1809,5,29,Германия,Германия,B-LOC,GPE-Germany
bg-1809,5,30,и,,O,
bg-1809,5,31,други,,O,
bg-1809,5,32,държави,,O,
bg-1809,5,33,от,,O,
bg-1809,5,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1809,5,35,",",,O,
bg-1809,5,36,които,,O,
bg-1809,5,37,са,,O,
bg-1809,5,38,замесени,,O,
bg-1809,5,39,в,,O,
bg-1809,5,40,изграждането,,O,
bg-1809,5,41,на,,O,
bg-1809,5,42,проекта,,O,
bg-1809,5,43,за,,O,
bg-1809,5,44,руски,,O,
bg-1809,5,45,газов,,O,
bg-1809,5,46,тръбопровод,,O,
bg-1809,5,47,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1809,5,48,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1809,5,49,2,2,I-PRO,PRO-Nord-Stream-2
bg-1809,5,50,.,,O,
bg-1809,6,1,Ключови,,O,
bg-1809,6,2,фигури,,O,
bg-1809,6,3,в,,O,
bg-1809,6,4,администрацията,,O,
bg-1809,6,5,на,,O,
bg-1809,6,6,президента,,O,
bg-1809,6,7,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1809,6,8,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1809,6,9,",",,O,
bg-1809,6,10,които,,O,
bg-1809,6,11,виждат,,O,
bg-1809,6,12,санкциите,,O,
bg-1809,6,13,като,,O,
bg-1809,6,14,„много,,O,
bg-1809,6,15,вероятна,,O,
bg-1809,6,16,опция“,,O,
bg-1809,6,17,",",,O,
bg-1809,6,18,няма,,O,
bg-1809,6,19,да,,O,
bg-1809,6,20,се,,O,
bg-1809,6,21,спрат,,O,
bg-1809,6,22,пред,,O,
bg-1809,6,23,нищо,,O,
bg-1809,6,24,",",,O,
bg-1809,6,25,за,,O,
bg-1809,6,26,да,,O,
bg-1809,6,27,блокират,,O,
bg-1809,6,28,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1809,6,29,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1809,6,30,",",,O,
bg-1809,6,31,заявява,,O,
bg-1809,6,32,един,,O,
bg-1809,6,33,от,,O,
bg-1809,6,34,източниците,,O,
bg-1809,6,35,на,,O,
bg-1809,6,36,списанието,,O,
bg-1809,6,37,.,,O,
bg-1809,7,1,Източник,,O,
bg-1809,7,2,от,,O,
bg-1809,7,3,Държавния,Държавен,B-ORG,ORG-Department-of-State-USA
bg-1809,7,4,департамент,департамент,I-ORG,ORG-Department-of-State-USA
bg-1809,7,5,е,,O,
bg-1809,7,6,заявил,,O,
bg-1809,7,7,",",,O,
bg-1809,7,8,че,,O,
bg-1809,7,9,„бяхме,,O,
bg-1809,7,10,ясни,,O,
bg-1809,7,11,",",,O,
bg-1809,7,12,че,,O,
bg-1809,7,13,компании,,O,
bg-1809,7,14,работещи,,O,
bg-1809,7,15,в,,O,
bg-1809,7,16,руския,Русия,B-LOC,GPE-Russia
bg-1809,7,17,енергиен,,O,
bg-1809,7,18,сектор,,O,
bg-1809,7,19,и,,O,
bg-1809,7,20,сектора,,O,
bg-1809,7,21,за,,O,
bg-1809,7,22,износ,,O,
bg-1809,7,23,на,,O,
bg-1809,7,24,тръбопроводи,,O,
bg-1809,7,25,навлизат,,O,
bg-1809,7,26,в,,O,
bg-1809,7,27,бизнес,,O,
bg-1809,7,28,посока,,O,
bg-1809,7,29,",",,O,
bg-1809,7,30,която,,O,
bg-1809,7,31,носи,,O,
bg-1809,7,32,опасност,,O,
bg-1809,7,33,от,,O,
bg-1809,7,34,санкции“,,O,
bg-1809,7,35,.,,O,
